-0.045898	0.048828	0.948242	-26.076336	-7.496183	29.877863	0.004206
-0.038818	0.057861	0.944824	-3.648855	1.381679	10.923664	0.012657
-0.047852	0.053955	0.949219	-3.106870	1.206107	-0.786260	0.020882
-0.045410	0.052979	0.944580	-3.190840	1.198473	-0.648855	0.031276
-0.045654	0.055664	0.940186	-3.114504	1.099237	-0.549618	0.041464
-0.048340	0.052979	0.944824	-3.114504	1.030534	-0.503817	0.051548
-0.041992	0.055908	0.948730	-3.129771	1.083969	-0.580153	0.061586
-0.051025	0.050049	0.939941	-2.977099	1.114504	-0.519084	0.071681
-0.031494	0.046875	0.940186	-3.114504	1.312977	-0.625954	0.082068
-0.048828	0.047607	0.942383	-3.053435	1.267176	-0.473282	0.092122
-0.045898	0.052979	0.943359	-3.190840	0.893130	-0.488550	0.102162
-0.044678	0.050537	0.937988	-3.190840	0.984733	-0.358779	0.112184
-0.047852	0.053467	0.945068	-3.198473	1.091603	-0.519084	0.122207
-0.044189	0.050537	0.939697	-3.290076	1.160305	-0.610687	0.132257
-0.051025	0.053955	0.939209	-3.259542	1.106870	-0.473282	0.142495
-0.048340	0.051025	0.944336	-3.305344	1.274809	-0.381679	0.152588
-0.045166	0.051270	0.940918	-3.206107	1.167939	-0.412214	0.162642
-0.043213	0.044189	0.934082	-3.160305	1.083969	-0.625954	0.172707
-0.061523	0.047852	0.939453	-3.244275	1.122137	-0.641221	0.182744
-0.045898	0.051758	0.939453	-3.152672	0.923664	-0.641221	0.192756
-0.045654	0.048828	0.943359	-3.198473	1.099237	-0.687023	0.202826
-0.042969	0.052246	0.948730	-3.091603	1.122137	-0.427481	0.214830
-0.046387	0.048828	0.951660	-2.977099	1.259542	-0.618321	0.226351
-0.054932	0.054932	0.947266	-3.328244	1.198473	-0.534351	0.236647
-0.054199	0.058105	0.945801	-3.137405	0.961832	-0.740458	0.248009
-0.050293	0.053711	0.944824	-3.053435	1.229008	-0.534351	0.259921
-0.048828	0.053955	0.934326	-3.251908	0.862595	-0.358779	0.270415
-0.039795	0.050781	0.944824	-3.137405	0.977099	-0.648855	0.281277
-0.048828	0.052734	0.936768	-3.152672	1.213740	-0.572519	0.291411
-0.048584	0.046631	0.948242	-3.190840	1.015267	-0.549618	0.301829
-0.049805	0.053223	0.940918	-3.213740	1.083969	-0.679389	0.311351
-0.052246	0.053223	0.943359	-3.198473	1.106870	-0.435115	0.321369
-0.045654	0.053711	0.944824	-3.259542	1.091603	-0.519084	0.331647
-0.046875	0.054199	0.944580	-3.000000	0.984733	-0.450382	0.342164
-0.047852	0.051025	0.942627	-3.198473	1.160305	-0.465649	0.351754
-0.052490	0.052490	0.950439	-3.061069	1.114504	-0.465649	0.361839
-0.046875	0.058350	0.938965	-3.312977	1.038168	-0.740458	0.372586
-0.047119	0.053711	0.942383	-3.190840	1.183206	-0.557252	0.382713
-0.043213	0.053955	0.948730	-3.160305	0.984733	-0.488550	0.392303
-0.046875	0.053711	0.945068	-3.015267	1.312977	-0.572519	0.402253
-0.044922	0.050293	0.943848	-3.221374	0.969466	-0.503817	0.412499
-0.049561	0.053711	0.945801	-3.259542	1.221374	-0.473282	0.422978
-0.048340	0.054932	0.944092	-3.236641	1.358779	-0.503817	0.432349
-0.038330	0.054199	0.949707	-3.244275	1.152672	-0.595420	0.442607
-0.046631	0.049561	0.949219	-3.114504	1.083969	-0.541985	0.452726
-0.049072	0.050781	0.941162	-3.206107	1.076336	-0.557252	0.463236
-0.043213	0.057129	0.941162	-3.335878	1.114504	-0.503817	0.472870
-0.041504	0.051025	0.940674	-3.114504	1.045802	-0.503817	0.482755
-0.048340	0.051025	0.939209	-3.198473	1.045802	-0.366412	0.493086
-0.045410	0.047363	0.938965	-3.259542	1.053435	-0.396947	0.503362
-0.048828	0.053467	0.935791	-3.160305	1.045802	-0.641221	0.512815
-0.049316	0.054932	0.949219	-3.183206	1.091603	-0.473282	0.523157
-0.050293	0.051270	0.953125	-3.083969	1.053435	-0.511450	0.533432
-0.051270	0.055908	0.941406	-3.198473	1.297710	-0.488550	0.543515
-0.054443	0.052979	0.940186	-3.137405	1.038168	-0.625954	0.552891
-0.049805	0.050293	0.943115	-3.206107	0.984733	-0.519084	0.563280
-0.046875	0.052979	0.938477	-3.091603	1.213740	-0.549618	0.573703
-0.046143	0.054688	0.958496	-3.175573	1.190840	-0.526718	0.583918
-0.049316	0.054688	0.947510	-3.290076	1.099237	-0.595420	0.593166
-0.043701	0.045410	0.942627	-3.114504	1.022901	-0.503817	0.602436
-0.050293	0.058350	0.948242	-3.206107	1.198473	-0.412214	0.611667
-0.045166	0.053467	0.932861	-3.083969	0.938931	-0.664122	0.621460
-0.043945	0.052490	0.940430	-3.236641	0.938931	-0.465649	0.630954
