0.311768	-0.061279	0.887939	-4.473282	3.412214	0.740458	0.005325
0.311768	-0.064941	0.889160	-4.465649	3.625954	0.702290	0.015111
0.310791	-0.065186	0.913818	-3.961832	3.335878	0.435115	0.025177
0.320801	-0.067139	0.920898	-3.541985	3.053435	0.030534	0.034563
0.310303	-0.063232	0.913574	-4.381679	2.717557	-0.076336	0.044162
0.315918	-0.062988	0.925049	-5.099237	2.458015	-0.267176	0.053316
0.316650	-0.063477	0.916504	-4.931298	1.717557	-0.725191	0.062774
0.311768	-0.055420	0.907715	-6.030534	1.404580	0.167939	0.072203
0.315430	-0.065430	0.901855	-4.603053	1.488550	0.328244	0.083120
0.317383	-0.069824	0.898438	-4.206107	1.580153	-0.435115	0.095442
0.313477	-0.060059	0.899658	-2.816794	1.534351	-1.137405	0.107861
0.317139	-0.069580	0.898438	-1.854962	1.541985	-1.282443	0.124402
0.320312	-0.053711	0.912598	-1.740458	0.862595	-2.106870	0.136433
0.326172	-0.044678	0.906494	-3.534351	0.671756	-1.442748	0.148419
0.323730	-0.031494	0.907227	-2.908397	0.908397	-0.396947	0.160211
0.322021	-0.046631	0.903564	-3.244275	1.160305	0.954198	0.171597
0.318359	-0.063232	0.906006	-3.442748	1.274809	1.160305	0.184266
0.312744	-0.075195	0.911621	-3.572519	0.931298	0.832061	0.196002
0.310059	-0.082275	0.905029	-3.900763	0.725191	-0.656489	0.208191
0.308350	-0.083008	0.901367	-2.091603	0.183206	-1.786260	0.219429
0.316406	-0.070068	0.898926	-1.732824	0.709924	-2.862595	0.232266
0.320801	-0.045410	0.900879	-2.702290	1.297710	-2.267176	0.244220
0.316650	-0.034180	0.899658	-5.595420	1.053435	0.099237	0.255908
0.311523	-0.061279	0.904053	-6.007634	1.305344	0.946565	0.267607
0.310547	-0.069336	0.887695	-3.656489	1.473282	-0.725191	0.279766
0.317627	-0.052979	0.896729	-1.969466	1.862595	-1.587786	0.291711
0.316895	-0.048584	0.911621	-2.106870	0.251908	-0.396947	0.303716
0.309814	-0.075195	0.911865	-2.312977	-0.480916	-0.381679	0.315685
0.313965	-0.065430	0.881836	-0.946565	0.114504	-2.526718	0.327923
0.312988	-0.037354	0.907959	-1.816794	0.732824	-2.389313	0.339936
0.313721	-0.043701	0.906982	-3.847328	0.847328	-0.183206	0.351651
