-0.044434	-0.149658	0.971924	0.175573	0.099237	0.198473	0.003905
-0.045410	-0.144775	0.954102	-0.488550	-1.351145	-0.251908	0.011701
-0.041016	-0.125732	0.915039	-2.519084	-1.358779	-0.473282	0.019244
-0.044922	-0.114258	0.905029	-3.603053	-0.526718	-0.076336	0.026752
-0.041504	-0.112305	0.915283	-3.885496	0.045802	0.832061	0.034543
-0.047607	-0.112305	0.899658	-2.946565	1.312977	1.793893	0.042462
-0.038330	-0.142578	0.914062	-2.000000	2.702290	2.297710	0.050354
-0.033203	-0.158447	0.930420	-1.442748	2.595420	1.801527	0.058189
-0.031982	-0.151855	0.915527	-1.213740	3.167939	1.564885	0.066059
-0.036621	-0.138672	0.916748	-1.091603	4.557252	1.496183	0.073821
-0.036621	-0.144043	0.906738	-2.038168	5.099237	1.786260	0.081592
-0.039551	-0.152100	0.899902	-2.687023	5.717557	1.709924	0.089484
-0.039551	-0.143555	0.895752	-3.549618	6.442748	1.137405	0.097235
-0.038330	-0.128174	0.906006	-5.083969	6.893130	1.206107	0.105194
-0.033936	-0.139893	0.939697	-5.114504	5.335878	0.877863	0.113085
-0.044434	-0.159668	0.961670	-3.320611	3.465649	0.458015	0.120884
-0.039551	-0.162842	0.977051	-2.305344	3.137405	-0.022901	0.128706
-0.042236	-0.146729	0.959473	-2.335878	3.335878	-0.480916	0.137482
-0.043945	-0.141113	0.971191	-1.770992	2.572519	-0.007634	0.145784
-0.046387	-0.147461	0.972412	-1.000000	1.206107	1.938931	0.154362
-0.040283	-0.150391	0.950195	-0.923664	0.526718	-0.366412	0.162759
-0.043701	-0.129639	0.934082	-1.488550	1.137405	-0.251908	0.171120
-0.046631	-0.135986	0.927002	-2.801527	1.564885	0.175573	0.179773
-0.048584	-0.128418	0.909668	-3.587786	2.603053	0.885496	0.188061
-0.037842	-0.143311	0.911865	-4.343511	3.839695	0.793893	0.196660
-0.038086	-0.133301	0.907471	-5.496183	5.076336	0.664122	0.205041
-0.047119	-0.124756	0.908691	-6.450382	6.404580	1.213740	0.213413
-0.048340	-0.140137	0.954102	-6.648855	6.893130	1.030534	0.221808
-0.049316	-0.158203	0.992920	-3.801527	3.954198	0.343511	0.230283
-0.041260	-0.146973	0.960205	-2.015267	2.984733	0.137405	0.238766
-0.051025	-0.130371	0.950195	-2.480916	2.755725	-0.778626	0.247080
