-0.629395	0.202637	0.673096	-2.870229	-0.091603	1.213740	0.001207
-0.622803	0.199707	0.685303	-3.358779	0.564885	0.580153	0.009576
-0.616455	0.200439	0.686523	-3.244275	0.854962	0.167939	0.017422
-0.627686	0.191650	0.674072	-2.946565	1.473282	0.015267	0.025256
-0.629639	0.203613	0.684326	-3.412214	1.572519	-0.145038	0.033066
-0.635986	0.203369	0.686035	-3.870229	1.198473	-0.343511	0.040953
-0.633789	0.202637	0.687500	-1.969466	0.908397	-0.236641	0.048753
-0.625977	0.204834	0.680908	-3.832061	1.000000	-0.106870	0.056568
-0.620850	0.215088	0.675781	-4.038168	0.984733	0.015267	0.064305
-0.622803	0.214844	0.688477	-4.847328	1.488550	-0.038168	0.072136
-0.622070	0.214600	0.685791	-5.282443	1.519084	0.068702	0.080024
-0.632080	0.214600	0.688965	-5.183206	1.229008	0.580153	0.087837
-0.637939	0.206543	0.676025	-4.541985	1.106870	0.725191	0.095625
-0.632568	0.208008	0.682373	-4.427481	0.969466	0.977099	0.103440
-0.632080	0.207031	0.685791	-4.610687	1.259542	0.824427	0.111306
-0.630127	0.207031	0.690430	-4.687023	1.267176	0.839695	0.119211
-0.631104	0.206055	0.687500	-4.854962	1.427481	0.702290	0.127053
-0.635010	0.206299	0.692871	-4.297710	1.167939	0.694656	0.134813
-0.634277	0.206787	0.672363	-4.717557	1.099237	0.442748	0.142629
-0.631592	0.210205	0.675049	-5.267176	1.389313	0.610687	0.150513
-0.631348	0.205811	0.688721	-5.175573	1.007634	0.381679	0.158303
-0.627686	0.197998	0.682861	-4.396947	1.175573	0.335878	0.166091
-0.621338	0.200684	0.683105	-4.564885	1.145038	0.122137	0.173889
-0.632080	0.205078	0.690918	-4.099237	1.717557	0.106870	0.181826
-0.628662	0.205078	0.675049	-3.488550	1.908397	-0.129771	0.189642
-0.630127	0.207764	0.681885	-3.519084	1.893130	-0.198473	0.197501
-0.637451	0.215576	0.702881	-4.389313	1.992366	0.030534	0.205321
-0.639404	0.215088	0.702637	-4.801527	1.519084	0.022901	0.213189
-0.630615	0.213623	0.705811	-4.129771	1.030534	0.007634	0.221018
-0.630615	0.202393	0.698975	-3.450382	0.496183	0.106870	0.228857
-0.628174	0.215332	0.681152	-2.984733	0.572519	0.343511	0.236741
-0.621094	0.215576	0.678955	-3.221374	0.832061	0.435115	0.244543
-0.610840	0.207031	0.676270	-3.083969	1.374046	0.618321	0.252353
-0.631104	0.202393	0.677002	-3.015267	1.648855	0.656489	0.260169
-0.628418	0.199219	0.690674	-3.129771	1.625954	0.335878	0.267909
-0.637207	0.204346	0.700684	-3.221374	1.587786	0.274809	0.275736
-0.637939	0.213623	0.688721	-3.557252	1.473282	0.450382	0.283576
-0.625732	0.203857	0.687256	-3.503817	0.938931	0.389313	0.291450
-0.628418	0.199707	0.676758	-4.229008	0.847328	0.213740	0.299256
-0.635742	0.207520	0.690918	-3.778626	1.511450	0.305344	0.307048
-0.640869	0.201416	0.698975	-3.366412	1.015267	0.381679	0.314818
-0.636475	0.204102	0.703857	-3.511450	0.725191	0.366412	0.322674
-0.631104	0.202881	0.685547	-3.603053	0.557252	0.229008	0.330476
-0.639404	0.201416	0.699951	-3.251908	0.862595	0.145038	0.338319
-0.635010	0.202393	0.702637	-3.389313	0.610687	-0.312977	0.346195
-0.637939	0.206543	0.705811	-3.053435	0.015267	-0.404580	0.354034
-0.640381	0.200684	0.702881	-3.198473	-0.488550	-0.679389	0.361825
-0.640869	0.195557	0.701904	-3.526718	-0.763359	-0.893130	0.369608
-0.633545	0.205566	0.685791	-2.664122	-0.824427	-0.862595	0.377537
-0.636963	0.207031	0.682373	-2.580153	-0.946565	-0.694656	0.385317
-0.633789	0.214844	0.686768	-2.610687	-0.900763	-0.541985	0.393119
-0.635254	0.209961	0.697266	-2.198473	-1.114504	-0.030534	0.400986
-0.635498	0.211914	0.683350	-1.778626	-1.229008	0.412214	0.408814
-0.631104	0.217041	0.680420	-1.832061	-1.328244	0.664122	0.416675
-0.630859	0.214600	0.685791	-1.633588	-1.297710	0.496183	0.424440
-0.641113	0.212402	0.685303	-1.900763	-0.923664	0.297710	0.432259
-0.636719	0.220215	0.689941	-2.435115	-1.152672	0.312977	0.440132
-0.641846	0.203857	0.697266	-3.244275	-1.106870	0.267176	0.448361
-0.630127	0.216064	0.686279	-2.977099	-1.274809	0.374046	0.456276
-0.637207	0.220947	0.673828	-2.129771	-1.427481	0.564885	0.464114
-0.628174	0.224854	0.677734	-2.816794	-1.145038	0.717557	0.471898
-0.632568	0.218262	0.685303	-3.519084	-0.816794	0.687023	0.479813
-0.641602	0.223877	0.688721	-2.801527	-0.938931	0.763359	0.488028
-0.633057	0.223145	0.686768	-3.442748	-1.030534	1.022901	0.496390
-0.635010	0.209717	0.683838	-3.595420	-0.923664	1.167939	0.504251
-0.630127	0.213379	0.672363	-3.778626	-0.961832	0.938931	0.512077
-0.637939	0.229492	0.682373	-4.007634	-0.587786	1.282443	0.519953
-0.636475	0.222656	0.679688	-3.870229	-0.633588	1.473282	0.527784
-0.633789	0.212646	0.683594	-4.282443	-0.580153	1.557252	0.535567
-0.634277	0.215088	0.681396	-4.229008	-0.671756	1.519084	0.543344
-0.637451	0.214111	0.685791	-4.038168	-0.625954	1.595420	0.551165
-0.634277	0.218750	0.687988	-4.427481	-0.938931	1.740458	0.559043
-0.630127	0.219971	0.681152	-4.320611	-0.702290	1.778626	0.566823
-0.630127	0.215576	0.691650	-4.229008	-1.152672	2.129771	0.574572
-0.637939	0.204834	0.682617	-5.015267	-1.503817	1.755725	0.582486
-0.628906	0.205566	0.684570	-4.022901	-1.458015	1.839695	0.590294
-0.631104	0.209717	0.680664	-3.564885	-1.564885	1.793893	0.598144
-0.630859	0.212891	0.686768	-4.068702	-1.129771	1.870229	0.605944
-0.623535	0.205566	0.678711	-4.396947	-0.755725	1.709924	0.613742
-0.631836	0.200684	0.678955	-3.496183	-0.648855	1.366412	0.621664
-0.639404	0.214355	0.685059	-4.053435	-0.580153	1.099237	0.629521
-0.636719	0.211914	0.695801	-4.908397	-0.450382	1.244275	0.637372
-0.638428	0.206055	0.692627	-4.671756	-0.992366	1.374046	0.645151
