1.025391	0.098389	-0.102783	-3.236641	1.068702	-1.030534	0.005064
1.025146	0.101807	-0.100830	-3.145038	1.290076	-0.916031	0.015575
1.028809	0.104248	-0.107422	-2.885496	0.938931	-0.725191	0.028211
1.031250	0.106201	-0.099854	-3.129771	0.854962	-0.549618	0.040236
1.035156	0.100098	-0.106934	-3.312977	0.748092	-0.580153	0.052189
1.041260	0.097168	-0.114990	-3.412214	0.893130	-0.595420	0.063807
1.031738	0.102295	-0.105713	-3.641221	1.190840	-0.694656	0.075972
1.032959	0.102783	-0.107910	-3.244275	1.106870	-0.603053	0.087495
1.033936	0.104004	-0.124268	-3.389313	0.938931	-0.603053	0.099260
1.030029	0.098389	-0.110107	-3.656489	1.236641	-0.435115	0.109354
1.023682	0.096924	-0.109619	-3.267176	1.305344	-0.511450	0.119644
1.030029	0.102051	-0.106445	-2.687023	1.458015	-0.549618	0.130463
1.032227	0.100098	-0.110352	-2.809160	1.099237	-0.312977	0.140730
1.025146	0.102051	-0.108643	-2.396947	1.030534	-0.404580	0.150896
1.033691	0.096924	-0.103516	-2.297710	0.778626	-0.473282	0.161120
1.034424	0.105713	-0.113281	-2.618321	1.000000	-0.603053	0.171807
1.026855	0.104736	-0.098877	-2.832061	1.053435	-0.610687	0.181780
1.029785	0.105957	-0.111572	-2.900763	0.778626	-0.748092	0.192111
1.032959	0.105225	-0.112549	-3.030534	0.923664	-0.656489	0.202436
1.031738	0.100342	-0.106689	-2.847328	0.923664	-0.664122	0.212898
1.025146	0.098877	-0.104248	-2.854962	1.129771	-0.534351	0.223040
1.030518	0.093994	-0.105225	-2.755725	1.320611	-0.450382	0.233523
1.027588	0.100586	-0.111328	-2.267176	1.145038	-0.648855	0.244156
1.027588	0.098633	-0.094482	-2.213740	1.206107	-0.404580	0.254472
1.028809	0.101318	-0.112061	-2.648855	0.961832	-0.404580	0.264737
1.028564	0.098389	-0.112305	-2.312977	0.740458	-0.503817	0.278162
1.029053	0.095215	-0.110107	-2.152672	1.114504	-0.488550	0.287647
1.026367	0.099854	-0.108887	-2.083969	1.152672	-0.312977	0.297066
1.029053	0.102295	-0.107666	-2.114504	1.106870	-0.412214	0.306391
1.025879	0.101318	-0.109131	-2.366412	0.977099	-0.511450	0.315867
1.024658	0.108887	-0.105225	-2.809160	1.122137	-0.679389	0.327162
1.027832	0.102783	-0.105225	-2.381679	0.755725	-0.801527	0.337633
1.025635	0.100342	-0.108887	-2.374046	0.977099	-0.816794	0.348027
1.030518	0.102051	-0.104980	-2.488550	1.061069	-0.801527	0.358363
1.030518	0.096191	-0.106201	-2.717557	1.083969	-0.687023	0.368851
1.031982	0.104492	-0.100342	-2.694656	0.854962	-0.786260	0.379371
1.030029	0.100586	-0.109619	-3.015267	1.206107	-0.656489	0.389740
1.035156	0.124512	-0.114014	-2.908397	1.213740	-0.870229	0.399935
1.030762	0.101318	-0.112305	-3.160305	0.946565	-0.725191	0.410244
1.031738	0.100586	-0.103516	-3.282443	1.030534	-0.847328	0.421012
1.025879	0.095947	-0.114258	-2.893130	0.893130	-0.755725	0.431436
1.031738	0.097656	-0.096680	-3.152672	0.923664	-0.702290	0.441909
1.026367	0.096680	-0.108643	-3.328244	0.977099	-0.572519	0.452204
1.029297	0.104248	-0.110352	-3.221374	1.045802	-0.618321	0.462507
1.034424	0.094482	-0.115723	-3.297710	1.068702	-0.549618	0.473017
1.029785	0.103516	-0.106201	-3.396947	1.038168	-0.725191	0.483647
1.025635	0.102783	-0.101807	-3.793893	1.137405	-0.496183	0.493966
1.031250	0.100586	-0.108398	-3.748092	1.152672	-0.435115	0.504278
1.031494	0.096680	-0.104980	-3.801527	0.946565	-0.351145	0.514247
1.025146	0.092529	-0.111328	-3.847328	1.282443	-0.450382	0.524454
1.029785	0.099854	-0.093750	-3.656489	1.183206	-0.564885	0.534946
1.031250	0.102295	-0.102539	-3.305344	1.244275	-0.671756	0.545127
1.032959	0.108887	-0.103760	-3.419847	1.603053	-0.633588	0.555620
