0.883789	-0.685547	-0.031006	-2.442748	4.641221	-3.458015	0.001401
0.872803	-0.678223	-0.034668	4.832061	4.221374	-1.938931	0.012018
0.846191	-0.636230	-0.061279	12.007634	3.763359	-0.458015	0.022519
0.866211	-0.595703	-0.063721	18.916031	3.038168	2.183206	0.032650
0.859619	-0.540283	-0.064697	22.206107	4.541985	2.480916	0.042713
0.864014	-0.507568	-0.071045	24.282443	3.030534	3.328244	0.052966
0.869385	-0.474609	-0.065430	22.450382	2.633588	3.106870	0.062978
0.854004	-0.455566	-0.046631	17.946565	1.122137	1.908397	0.074251
0.824219	-0.457764	-0.009033	10.473282	1.656489	0.282443	0.085280
0.795654	-0.449951	0.017090	3.954198	-0.534351	-1.839695	0.095409
0.795166	-0.462158	0.038818	0.618321	-1.687023	-2.030534	0.105505
0.748291	-0.480713	0.058105	0.946565	-3.007634	-1.251908	0.116711
0.750732	-0.502686	0.056396	4.610687	-3.374046	1.076336	0.129199
0.758057	-0.510254	0.051758	9.274809	-1.969466	4.404580	0.141091
0.792969	-0.504639	0.052979	12.175573	0.755725	7.106870	0.152922
0.825439	-0.511230	0.046143	15.824427	4.389313	9.343511	0.164253
0.847656	-0.494385	0.034912	15.801527	4.755725	5.259542	0.176388
0.884277	-0.486328	0.021484	17.099237	4.152672	2.687023	0.187942
0.898926	-0.453857	0.017334	14.160305	2.167939	-1.435115	0.199582
0.907227	-0.424072	0.026855	7.427481	1.687023	-5.488550	0.211479
0.903320	-0.429932	0.028076	1.045802	2.358779	-6.328244	0.223630
0.889404	-0.455322	0.023926	-5.488550	0.549618	-6.099237	0.235528
0.879883	-0.501221	0.020996	-9.068702	-1.106870	-3.938931	0.247228
0.869629	-0.526611	0.021484	-10.511450	0.053435	-1.580153	0.259228
0.860596	-0.557617	0.027344	-9.229008	0.656489	0.931298	0.270161
0.864502	-0.570312	0.022461	-6.496183	1.931298	3.763359	0.281800
0.856445	-0.551758	-0.000977	-2.167939	2.412214	6.152672	0.293663
0.852295	-0.537109	0.001953	1.129771	3.129771	7.145038	0.305643
0.838623	-0.510986	-0.001709	3.305344	3.198473	7.503817	0.317365
0.847168	-0.493652	-0.007324	1.839695	1.312977	7.541985	0.329897
0.851318	-0.488281	0.000977	-2.221374	-1.290076	5.442748	0.341870
