-0.573975	0.650879	0.385010	-2.740458	0.610687	0.221374	0.008636
-0.576416	0.638428	0.387695	-2.320611	0.786260	0.236641	0.016920
-0.579102	0.648438	0.385986	-2.068702	0.717557	0.259542	0.025245
-0.569092	0.640625	0.379883	-2.335878	0.641221	0.244275	0.033421
-0.576904	0.645996	0.376221	-2.717557	0.595420	0.198473	0.041569
-0.575928	0.647949	0.388916	-2.618321	0.541985	0.328244	0.049726
-0.563965	0.644287	0.375000	-2.282443	0.519084	0.557252	0.057949
-0.578613	0.642578	0.382568	-2.145038	0.374046	0.282443	0.066237
-0.567383	0.642090	0.387451	-2.786260	0.465649	0.206107	0.074615
-0.580566	0.641846	0.392578	-2.305344	0.671756	0.167939	0.082827
-0.575684	0.644531	0.360352	-2.175573	0.587786	0.351145	0.090974
-0.577393	0.642090	0.380127	-2.229008	0.709924	0.221374	0.099137
-0.571533	0.644531	0.381348	-2.618321	0.671756	0.160305	0.107256
-0.575439	0.649902	0.388672	-2.786260	0.557252	0.229008	0.115411
-0.574951	0.649658	0.377441	-2.374046	0.572519	0.412214	0.123528
-0.569824	0.645996	0.377686	-2.389313	0.404580	0.396947	0.131660
-0.582031	0.648682	0.382812	-2.610687	0.526718	0.259542	0.139801
-0.576416	0.645996	0.388916	-2.473282	0.809160	0.381679	0.147947
-0.574219	0.644043	0.385010	-2.297710	0.877863	0.343511	0.156081
-0.573486	0.644775	0.381104	-2.381679	0.770992	0.274809	0.164401
-0.572998	0.643311	0.386230	-2.603053	0.778626	0.412214	0.172520
-0.572998	0.646973	0.388428	-2.473282	0.916031	0.305344	0.180659
-0.577637	0.644287	0.381104	-2.335878	0.404580	0.473282	0.188823
-0.574707	0.632080	0.387695	-1.770992	0.366412	0.320611	0.197002
-0.580322	0.651367	0.380127	-2.732824	0.877863	0.068702	0.205189
-0.573975	0.640869	0.379639	-3.030534	1.061069	-0.030534	0.213511
-0.571289	0.645020	0.381836	-2.343511	0.763359	0.106870	0.221721
-0.570801	0.642090	0.374268	-2.213740	0.603053	0.412214	0.229848
-0.576904	0.646973	0.382568	-2.351145	0.473282	0.274809	0.238004
-0.572021	0.647949	0.384033	-2.793893	0.671756	0.213740	0.246125
-0.578369	0.645752	0.394531	-2.503817	0.641221	0.236641	0.254260
-0.568604	0.646240	0.381592	-1.877863	0.450382	0.297710	0.262427
-0.573730	0.643311	0.387451	-2.465649	0.587786	0.274809	0.270841
-0.572021	0.644531	0.382324	-2.694656	0.740458	0.328244	0.279027
-0.570068	0.641357	0.385742	-2.687023	0.778626	0.183206	0.287193
-0.576904	0.645020	0.376709	-2.320611	0.648855	0.450382	0.295313
-0.567627	0.643066	0.381836	-2.145038	0.374046	0.366412	0.303440
-0.578125	0.639160	0.386475	-2.442748	0.541985	0.198473	0.311554
-0.576416	0.648438	0.383789	-2.702290	0.656489	0.229008	0.319879
-0.573486	0.647461	0.387451	-2.137405	0.473282	0.412214	0.328140
-0.569336	0.646240	0.389648	-2.381679	0.480916	0.458015	0.336299
-0.576904	0.651855	0.384277	-2.511450	0.633588	0.366412	0.344478
-0.572021	0.644531	0.383789	-2.595420	0.832061	0.251908	0.352616
-0.573975	0.646484	0.387695	-2.572519	0.847328	0.305344	0.360789
-0.572998	0.644043	0.384277	-2.259542	0.450382	0.244275	0.370982
-0.572754	0.642090	0.385254	-2.809160	0.603053	0.152672	0.379191
-0.570312	0.645508	0.383789	-2.648855	0.763359	0.404580	0.387372
-0.572754	0.643555	0.386719	-2.015267	0.625954	0.343511	0.395533
-0.574219	0.639893	0.385498	-2.358779	0.618321	0.458015	0.404696
-0.575195	0.648438	0.388184	-2.526718	0.503817	0.167939	0.414125
-0.572021	0.643799	0.380371	-2.251908	0.656489	0.251908	0.423721
-0.573730	0.647217	0.375488	-2.366412	0.465649	0.419847	0.433025
-0.587646	0.649414	0.390869	-2.343511	0.496183	0.236641	0.442347
-0.572021	0.637451	0.388428	-2.656489	0.633588	0.122137	0.451903
-0.569580	0.650391	0.390381	-2.404580	0.893130	0.251908	0.461383
