-0.254639	-0.334229	0.841309	-0.419847	-5.167939	1.465649	0.001576
-0.255859	-0.307129	0.855713	-0.335878	-2.763359	3.236641	0.011302
-0.257324	-0.302734	0.855225	-5.160305	-0.656489	4.244275	0.021745
-0.257812	-0.315430	0.844238	-9.190840	0.648855	3.061069	0.031226
-0.251465	-0.332520	0.832275	-8.396947	2.625954	1.832061	0.040725
-0.224365	-0.333740	0.784180	-4.625954	8.961832	6.198473	0.050261
-0.170654	-0.320068	0.713379	-3.450382	25.000000	17.641221	0.059999
-0.174316	-0.349365	0.700195	-1.129771	47.541985	27.267176	0.069358
-0.301758	-0.449219	0.781982	18.633588	59.480916	21.969466	0.079274
-0.361328	-0.403564	0.930908	40.580153	52.251908	20.603053	0.088761
-0.397949	-0.279297	1.040039	49.305344	41.458015	17.755725	0.098302
-0.413086	-0.119873	1.022949	21.312977	19.312977	12.381679	0.107764
-0.392822	-0.116943	1.017090	-14.305344	-5.816794	1.045802	0.117474
-0.365234	-0.168213	0.968262	-57.435115	-17.641221	-4.351145	0.127143
-0.326416	-0.340088	0.918945	-65.885496	-25.030534	-9.122137	0.136901
-0.281006	-0.391357	0.794678	-50.969466	-28.732824	-8.748092	0.146638
-0.323975	-0.437744	0.889404	-35.862595	-36.106870	-10.267176	0.155964
-0.291748	-0.328125	0.862305	-29.450382	-41.786260	-14.389313	0.165691
-0.272705	-0.351807	0.862793	-23.679389	-46.381679	-19.099237	0.175454
-0.245605	-0.323975	0.817139	-28.335878	-44.908397	-27.687023	0.185126
-0.243408	-0.351074	0.802734	-28.282443	-37.938931	-30.793893	0.194930
-0.003174	-0.301514	0.502197	-31.236641	2.679389	-7.091603	0.204430
-0.080811	-0.447021	0.632812	-12.137405	38.190840	16.122137	0.214032
-0.117432	-0.469727	0.573730	28.045802	69.007634	47.931298	0.223899
-0.239258	-0.458252	0.764160	59.625954	81.786260	64.503817	0.233411
-0.367432	-0.380127	0.910400	78.809160	77.343511	55.442748	0.242461
-0.333496	-0.273438	1.009521	75.083969	66.725191	41.267176	0.252281
-0.442871	-0.215332	0.937256	47.053435	49.198473	31.832061	0.261996
-0.377930	-0.188965	0.972900	17.580153	30.717557	21.809160	0.271466
-0.366211	-0.184570	0.918213	-12.396947	20.557252	9.709924	0.281130
-0.348389	-0.262695	0.879150	-28.183206	12.580153	4.320611	0.290638
-0.355713	-0.326172	0.886475	-24.961832	4.870229	1.954198	0.300063
-0.358887	-0.354736	0.865967	-14.908397	-0.519084	5.320611	0.309711
-0.349365	-0.333984	0.857910	-5.488550	-3.351145	5.893130	0.319322
-0.358643	-0.298584	0.844971	-2.473282	-7.198473	3.007634	0.329168
-0.382080	-0.289551	0.887451	-7.091603	-11.183206	-3.458015	0.338656
-0.407471	-0.320312	0.928467	-6.167939	-16.893130	-11.305344	0.347973
-0.374756	-0.377930	0.899170	3.442748	-26.106870	-13.908397	0.357678
-0.398926	-0.358154	0.923096	9.404580	-35.389313	-17.297710	0.367419
-0.381104	-0.281250	0.922607	5.244275	-44.198473	-20.839695	0.377020
-0.307373	-0.256104	0.868164	-14.122137	-44.519084	-25.091603	0.386639
