0.832520	-0.546387	0.155762	-3.000000	-0.564885	0.916031	0.001383
0.815674	-0.551270	0.162109	-2.770992	-0.335878	0.717557	0.011171
0.832275	-0.546143	0.149902	-2.824427	-0.664122	0.809160	0.021948
0.834229	-0.545898	0.154541	-3.022901	-0.488550	0.595420	0.032486
0.825439	-0.545166	0.156738	-3.091603	-0.473282	0.511450	0.042646
0.824951	-0.545654	0.151367	-2.938931	-0.458015	0.656489	0.052853
0.825684	-0.551758	0.152344	-2.916031	-0.145038	0.702290	0.063195
0.829102	-0.549072	0.152588	-3.030534	-0.068702	0.816794	0.073881
0.827148	-0.547852	0.149414	-3.007634	0.122137	0.793893	0.084055
0.827393	-0.541504	0.148438	-2.977099	0.229008	0.740458	0.094220
0.821533	-0.551025	0.159668	-3.015267	0.068702	0.946565	0.104440
0.829590	-0.544189	0.154541	-3.206107	0.274809	0.992366	0.114720
0.828369	-0.549072	0.150146	-3.259542	0.305344	0.664122	0.125417
0.832764	-0.548584	0.146973	-3.236641	0.267176	0.687023	0.134794
0.826660	-0.544434	0.151611	-3.213740	0.152672	0.709924	0.144681
0.841553	-0.545410	0.153076	-3.549618	-0.061069	0.809160	0.154387
0.831787	-0.543701	0.155029	-3.244275	0.053435	0.717557	0.165541
0.834473	-0.544434	0.142090	-3.488550	0.175573	0.931298	0.175980
0.829590	-0.545654	0.152588	-3.946565	0.381679	0.778626	0.186484
0.818848	-0.547363	0.149414	-4.312977	0.503817	0.977099	0.196631
0.823486	-0.546875	0.148682	-4.351145	0.625954	0.923664	0.206430
0.827881	-0.543213	0.156006	-4.916031	0.732824	1.229008	0.217119
0.821533	-0.549316	0.149902	-5.480916	0.854962	1.480916	0.227673
0.824463	-0.547852	0.142090	-5.435115	0.755725	1.122137	0.237850
0.826416	-0.555908	0.155273	-5.083969	0.274809	1.007634	0.248216
0.818604	-0.560303	0.147705	-4.480916	0.396947	1.022901	0.258186
0.826904	-0.553467	0.142822	-3.603053	0.618321	1.022901	0.268615
0.822021	-0.557861	0.155029	-2.557252	0.000000	0.725191	0.279109
0.822754	-0.550049	0.142090	-2.900763	0.206107	1.290076	0.289577
0.825439	-0.545898	0.146240	-3.152672	0.061069	1.603053	0.299684
0.819336	-0.547363	0.141846	-3.503817	0.572519	1.488550	0.309723
0.828125	-0.545654	0.150879	-4.206107	0.572519	1.496183	0.319658
0.823486	-0.547607	0.156006	-4.633588	0.412214	1.099237	0.330189
0.820068	-0.544678	0.148193	-5.137405	0.709924	0.778626	0.340321
0.823486	-0.550537	0.153076	-4.793893	0.587786	0.786260	0.350777
0.822998	-0.556885	0.152588	-4.770992	0.290076	1.007634	0.361007
0.814209	-0.557861	0.147705	-4.099237	0.427481	0.916031	0.371365
0.820068	-0.558350	0.144043	-3.267176	0.007634	1.061069	0.381811
0.818604	-0.549072	0.148682	-3.038168	-0.007634	1.458015	0.391787
0.823486	-0.562256	0.153809	-2.824427	0.091603	1.290076	0.401903
0.822510	-0.549316	0.151367	-2.503817	-0.137405	1.335878	0.411681
0.829102	-0.542480	0.151367	-2.778626	-0.145038	1.213740	0.421674
0.828369	-0.550537	0.148926	-2.580153	0.145038	1.061069	0.432321
0.827393	-0.551270	0.152344	-2.862595	0.190840	0.870229	0.442460
0.826904	-0.541260	0.150879	-2.763359	-0.183206	0.687023	0.452523
0.828369	-0.551758	0.145508	-3.167939	0.076336	0.580153	0.463124
0.830322	-0.549561	0.151855	-3.526718	0.160305	0.229008	0.473710
0.825439	-0.547852	0.154785	-3.526718	0.030534	0.450382	0.483728
0.823975	-0.547363	0.157227	-3.900763	0.045802	0.480916	0.494269
0.824219	-0.550781	0.150391	-4.068702	0.297710	0.458015	0.504512
0.815674	-0.552734	0.155029	-4.068702	-0.083969	0.503817	0.513979
0.813721	-0.556885	0.154053	-3.534351	0.152672	0.465649	0.524613
0.818115	-0.553467	0.155762	-3.053435	-0.160305	0.534351	0.534372
0.819336	-0.557129	0.152100	-2.511450	0.030534	0.641221	0.544688
0.821533	-0.556885	0.151123	-2.213740	0.137405	0.778626	0.554126
0.818604	-0.558594	0.140869	-3.893130	-0.045802	0.916031	0.564469
0.824707	-0.550293	0.151367	-1.977099	-0.656489	0.526718	0.575309
0.822510	-0.550049	0.151123	-2.351145	-0.610687	0.435115	0.585397
0.820557	-0.553223	0.157959	-2.778626	-0.251908	0.374046	0.595951
0.822998	-0.553223	0.154785	-2.717557	-0.190840	0.045802	0.606214
0.818115	-0.555176	0.153320	-2.854962	-0.229008	0.030534	0.615770
0.815430	-0.550781	0.150879	-2.908397	-0.480916	0.229008	0.626275
0.823242	-0.555420	0.160645	-2.740458	-0.587786	0.145038	0.636576
