-0.181885	0.690918	-0.784424	102.106870	65.236641	-51.404580	0.001163
-0.181396	0.692383	-0.772461	-0.068702	-2.931298	-48.145038	0.010113
-0.179932	0.689697	-0.776123	-1.526718	-0.091603	0.633588	0.018669
-0.179199	0.678711	-0.760498	-2.106870	0.022901	0.580153	0.028750
-0.178955	0.677002	-0.749756	-2.618321	0.045802	0.793893	0.038010
-0.179932	0.678467	-0.754883	-4.793893	0.068702	0.435115	0.047771
-0.190430	0.698730	-0.776855	-3.099237	0.541985	1.129771	0.057425
-0.171143	0.678711	-0.748535	-3.122137	0.954198	1.564885	0.066501
-0.166260	0.668457	-0.730713	-3.709924	0.145038	0.809160	0.076091
-0.184326	0.672363	-0.744629	-4.587786	-0.473282	0.366412	0.085446
-0.185303	0.682861	-0.756348	-5.221374	-0.206107	0.511450	0.094841
-0.181641	0.688477	-0.750488	-5.129771	0.244275	0.580153	0.104344
-0.178711	0.690186	-0.745361	-4.969466	-0.122137	0.603053	0.113666
-0.157471	0.704834	-0.757568	-4.450382	-0.648855	0.427481	0.122608
-0.173828	0.705078	-0.759766	-4.114504	-0.679389	0.954198	0.131699
-0.179199	0.697754	-0.762939	-2.916031	-0.458015	1.938931	0.140647
-0.178711	0.678711	-0.749512	-3.167939	-0.129771	2.595420	0.150792
-0.177734	0.674805	-0.729736	-4.000000	-0.664122	2.625954	0.160272
-0.170898	0.679443	-0.740234	-4.396947	-1.038168	2.366412	0.169363
-0.175049	0.674805	-0.746826	-4.824427	-1.488550	1.862595	0.178958
-0.181152	0.671143	-0.752197	-4.732824	-1.709924	1.167939	0.188080
-0.182129	0.683105	-0.760742	-4.290076	-2.038168	0.427481	0.197091
-0.184814	0.692139	-0.769043	-3.496183	-2.099237	0.213740	0.206678
-0.182373	0.692871	-0.758301	-2.328244	-2.129771	0.160305	0.215932
-0.191895	0.670410	-0.763916	-2.717557	-1.557252	0.007634	0.225245
-0.183594	0.686279	-0.760010	-3.229008	-1.312977	0.083969	0.234983
-0.184082	0.679688	-0.778076	-3.427481	-1.259542	0.709924	0.244232
-0.189697	0.676758	-0.767334	-3.854962	-0.816794	1.152672	0.253714
-0.177490	0.682617	-0.779785	-3.732824	-0.496183	1.526718	0.263156
-0.185547	0.676758	-0.764648	-3.320611	-0.335878	1.503817	0.272419
-0.182617	0.670410	-0.772461	-3.488550	0.137405	1.786260	0.282029
-0.177979	0.671387	-0.759766	-3.221374	-0.030534	1.381679	0.291652
-0.182129	0.672363	-0.770996	-3.519084	0.335878	1.259542	0.301021
-0.181152	0.675781	-0.772217	-3.229008	0.305344	1.015267	0.310403
-0.176514	0.674561	-0.762939	-3.320611	0.358779	1.175573	0.319554
-0.177246	0.682129	-0.763916	-3.183206	0.160305	1.015267	0.329091
-0.179443	0.678955	-0.767578	-3.129771	-0.083969	1.038168	0.338520
-0.173340	0.673828	-0.759766	-3.145038	-0.152672	0.793893	0.347880
-0.177979	0.657959	-0.756836	-3.862595	-0.870229	-0.053435	0.357115
-0.180176	0.668945	-0.760742	-4.511450	-0.648855	-1.007634	0.366432
-0.173096	0.687744	-0.761475	-5.496183	0.068702	-1.114504	0.375861
-0.173584	0.701660	-0.767090	-5.122137	0.312977	-0.564885	0.385035
-0.179199	0.697754	-0.769043	-5.022901	1.206107	0.137405	0.394489
-0.169434	0.700684	-0.767334	-3.893130	0.870229	0.671756	0.403909
-0.177490	0.698975	-0.770508	-3.259542	0.900763	1.229008	0.413357
-0.175537	0.691162	-0.759277	-2.664122	0.870229	1.122137	0.422660
-0.175781	0.674805	-0.748047	-2.946565	0.763359	0.801527	0.432498
-0.170166	0.665039	-0.739502	-3.465649	0.328244	0.312977	0.441908
-0.177490	0.675537	-0.748047	-4.053435	-0.213740	-0.236641	0.451153
-0.181885	0.675781	-0.746094	-4.030534	-0.038168	-1.152672	0.460627
-0.172119	0.685059	-0.747803	-4.236641	-0.221374	-1.099237	0.470079
-0.179932	0.678467	-0.745117	-3.938931	-0.343511	-1.259542	0.479222
-0.180420	0.678955	-0.740479	-4.343511	0.122137	-1.374046	0.488491
-0.173584	0.685303	-0.739014	-4.893130	0.725191	-1.137405	0.497262
-0.180176	0.698975	-0.753418	-4.244275	-0.007634	-0.908397	0.506994
-0.179932	0.698975	-0.757324	-4.122137	0.435115	-0.022901	0.516417
-0.177979	0.701172	-0.744629	-2.763359	0.374046	0.793893	0.525635
-0.177246	0.682617	-0.742920	-2.702290	0.625954	1.442748	0.535305
-0.173096	0.677734	-0.737549	-3.259542	0.198473	1.343511	0.544352
-0.181641	0.670898	-0.739990	-3.893130	-0.343511	1.259542	0.553080
-0.180420	0.666992	-0.748047	-3.610687	-0.549618	0.664122	0.561817
-0.187256	0.667725	-0.760498	-3.854962	-0.251908	-0.114504	0.569978
-0.180664	0.690674	-0.758057	-3.748092	-0.129771	-0.244275	0.579153
-0.171143	0.683594	-0.746582	-2.534351	-0.335878	0.282443	0.589130
-0.176025	0.668213	-0.750488	-2.809160	-1.358779	-0.770992	0.599175
-0.171143	0.693115	-0.743652	-3.946565	-1.381679	-0.480916	0.608665
-0.174561	0.687744	-0.753174	-4.358779	-1.358779	0.213740	0.618186
-0.181641	0.685303	-0.758545	-4.549618	-1.053435	0.725191	0.627464
-0.168945	0.699219	-0.766113	-4.557252	-1.519084	0.572519	0.636985
-0.177979	0.692627	-0.770996	-3.610687	-0.702290	1.587786	0.648915
-0.175293	0.674072	-0.738770	-4.465649	-1.503817	0.832061	0.660949
-0.176270	0.690186	-0.757080	-5.389313	-2.122137	0.099237	0.672793
-0.190186	0.693848	-0.771729	-4.679389	-1.839695	0.000000	0.684692
-0.189941	0.698242	-0.773193	-4.190840	-0.572519	-0.374046	0.696514
-0.182617	0.691406	-0.760498	-3.206107	-0.251908	0.541985	0.708222
-0.180420	0.692871	-0.758789	-3.167939	0.290076	-0.145038	0.719941
-0.184570	0.682129	-0.749756	-5.175573	1.610687	3.160305	0.731440
-0.180664	0.682373	-0.746826	-6.755725	0.175573	1.541985	0.743449
-0.184814	0.691162	-0.766113	-6.129771	-0.183206	1.351145	0.755072
-0.178223	0.692871	-0.763916	-4.931298	0.755725	0.916031	0.766028
-0.167969	0.691406	-0.759766	-3.809160	0.305344	1.465649	0.777467
-0.177490	0.678467	-0.748291	-3.946565	-0.076336	0.709924	0.790263
-0.174805	0.689453	-0.744629	-4.267176	-0.145038	0.778626	0.801990
-0.179199	0.677490	-0.750977	-3.946565	-0.389313	0.847328	0.813634
-0.176270	0.686279	-0.746094	-3.923664	-0.702290	1.160305	0.826172
-0.182129	0.666504	-0.736816	-3.641221	-0.893130	1.083969	0.837834
-0.182129	0.668457	-0.750488	-3.877863	-1.129771	0.282443	0.849506
-0.177490	0.680664	-0.739258	-3.885496	-1.320611	-0.030534	0.861268
-0.179932	0.672363	-0.745605	-4.083969	-1.259542	-0.587786	0.873042
-0.175537	0.680176	-0.756104	-4.160305	-1.786260	-0.854962	0.884957
-0.179932	0.688721	-0.757324	-4.328244	-2.015267	-0.732824	0.896477
-0.182129	0.691650	-0.759277	-4.091603	-2.122137	-0.786260	0.908240
-0.180664	0.694824	-0.761719	-3.931298	-1.519084	-0.816794	0.920077
-0.189209	0.699219	-0.765137	-3.557252	-1.305344	-0.091603	0.931885
-0.191162	0.703857	-0.769043	-3.083969	-0.450382	0.564885	0.943673
-0.195068	0.711426	-0.770996	-2.198473	0.755725	1.297710	0.955365
-0.179443	0.678711	-0.741455	-1.717557	0.175573	1.351145	0.967244
-0.196777	0.695557	-0.749023	-2.923664	0.198473	0.511450	0.979670
-0.191650	0.690674	-0.743652	-2.832061	0.458015	1.541985	0.991483
