0.994141	-0.149902	-0.270020	-3.748092	-0.900763	-3.160305	0.008522
0.996094	-0.140381	-0.271729	-3.450382	-1.282443	-2.801527	0.016775
1.014893	-0.132080	-0.264893	-3.870229	-1.244275	-2.465649	0.024900
1.006592	-0.126221	-0.281738	-3.847328	-0.832061	-2.053435	0.033321
1.010254	-0.123535	-0.266846	-3.633588	-0.526718	-2.022901	0.041474
1.007080	-0.119385	-0.263184	-4.038168	-0.893130	-1.526718	0.050358
1.012207	-0.118652	-0.266846	-4.725191	-1.335878	-0.778626	0.060446
1.006104	-0.127197	-0.268799	-5.572519	-0.908397	-0.022901	0.070591
1.003418	-0.132324	-0.270996	-6.267176	0.183206	-0.526718	0.080972
1.007080	-0.134766	-0.267334	-6.519084	1.114504	-0.427481	0.091043
1.002686	-0.133301	-0.273682	-7.053435	2.236641	-0.374046	0.101043
1.002930	-0.141357	-0.306152	-8.801527	7.282443	0.083969	0.111167
1.010498	-0.133545	-0.291992	-6.839695	14.526718	-3.549618	0.121151
0.997559	-0.143066	-0.270020	-12.496183	10.229008	-3.419847	0.131179
0.995605	-0.144775	-0.267822	-8.618321	8.145038	-1.122137	0.141135
1.004150	-0.158447	-0.277344	-8.610687	9.992366	-2.038168	0.151177
0.993164	-0.146484	-0.261963	-8.145038	10.671756	-3.282443	0.161169
0.990967	-0.154785	-0.263184	-6.221374	9.656489	-3.656489	0.171238
0.985107	-0.143066	-0.262451	-3.931298	8.396947	-3.832061	0.181237
0.988770	-0.155762	-0.276611	-3.595420	8.725191	-3.450382	0.191277
0.984131	-0.151367	-0.276855	-2.465649	8.099237	-4.015267	0.201251
0.977051	-0.172363	-0.273193	-3.839695	8.190840	-3.282443	0.211228
0.982910	-0.158203	-0.275146	-1.641221	7.061069	-3.671756	0.221601
0.973877	-0.142334	-0.267090	0.541985	6.473282	-3.106870	0.231691
0.977295	-0.139404	-0.264160	1.183206	6.320611	-3.251908	0.241725
0.976562	-0.145996	-0.268311	2.030534	5.061069	-2.992366	0.251763
0.971436	-0.150635	-0.267334	2.900763	4.396947	-2.748092	0.261809
0.970215	-0.136230	-0.273926	4.152672	2.854962	-1.717557	0.272135
0.977539	-0.132568	-0.274658	4.122137	1.694656	-0.610687	0.282333
0.976318	-0.134766	-0.272705	4.320611	-0.022901	-0.564885	0.292334
0.985107	-0.133545	-0.286621	5.312977	-1.053435	-0.419847	0.302394
0.988525	-0.130859	-0.289062	5.083969	-2.328244	-0.167939	0.312363
0.988770	-0.126465	-0.295898	4.992366	-2.977099	0.129771	0.322647
0.989014	-0.132080	-0.292725	5.412214	-4.145038	-0.190840	0.332644
0.976562	-0.130615	-0.293945	6.564885	-4.946565	0.557252	0.342719
0.978516	-0.123779	-0.294922	6.603053	-6.129771	1.389313	0.352811
0.979004	-0.138428	-0.299561	6.099237	-7.221374	2.244275	0.362873
0.986084	-0.124268	-0.298584	4.809160	-7.656489	3.167939	0.372912
0.995117	-0.127686	-0.294434	3.610687	-6.732824	3.137405	0.385152
0.994629	-0.128418	-0.303955	2.587786	-4.793893	2.465649	0.397114
0.988770	-0.136719	-0.292480	2.099237	-3.671756	2.152672	0.408374
0.981934	-0.133789	-0.295166	2.167939	-3.183206	1.977099	0.420283
0.986816	-0.121094	-0.285156	1.916031	-3.320611	2.251908	0.432290
0.987061	-0.125977	-0.266846	1.358779	-3.221374	1.885496	0.444049
0.987549	-0.135498	-0.276855	1.000000	-3.595420	1.480916	0.455809
0.986084	-0.151123	-0.270996	2.091603	-4.000000	0.167939	0.467923
0.990479	-0.141602	-0.274902	2.076336	-4.977099	0.503817	0.479233
0.987549	-0.140381	-0.271484	1.381679	-6.251908	0.618321	0.490137
0.989502	-0.116211	-0.245605	1.091603	-7.519084	0.519084	0.501393
0.994141	-0.121826	-0.257812	-0.526718	-7.557252	0.473282	0.513284
0.989990	-0.128662	-0.262939	-1.580153	-7.221374	0.267176	0.524551
0.955566	-0.170410	-0.322754	-3.709924	-5.122137	-0.801527	0.537628
1.003418	-0.100830	-0.290527	-3.809160	-5.595420	2.977099	0.548883
0.987793	-0.117432	-0.292725	-7.442748	-7.900763	5.801527	0.561034
0.989502	-0.119141	-0.276611	-10.809160	-6.488550	5.244275	0.572460
0.995117	-0.124512	-0.277344	-13.511450	-4.916031	6.267176	0.584650
0.995605	-0.132568	-0.272217	-14.870229	-4.320611	6.717557	0.596454
1.005615	-0.141113	-0.281250	-16.473282	-4.473282	7.190840	0.607986
1.013428	-0.155762	-0.273926	-16.862595	-4.587786	6.961832	0.620080
1.020996	-0.179932	-0.270264	-16.793893	-4.229008	5.229008	0.631898
