-0.492432	-0.647461	-0.453369	8.152672	-13.839695	18.419847	0.010089
-0.506104	-0.645996	-0.519287	-45.381679	-14.374046	8.015267	0.021557
-0.499268	-0.484619	-0.543457	-87.954198	-15.687023	-3.740458	0.033770
-0.457275	-0.359375	-0.624268	-120.091603	-17.045802	-4.870229	0.045392
-0.437500	-0.159180	-0.776123	-157.656489	-23.732824	-9.007634	0.056817
-0.502686	0.095703	-1.177246	-194.526718	-27.297710	-5.488550	0.068480
-0.641357	0.431641	-1.563232	-199.068702	0.129771	4.656489	0.080307
-0.526611	0.650879	-1.683350	-155.847328	46.450382	7.061069	0.091737
-0.416016	0.659180	-1.463135	-129.076336	68.992366	15.870229	0.103388
-0.362549	0.698975	-1.280762	-103.251908	75.740458	16.389313	0.114921
-0.256592	0.816650	-1.119385	-26.297710	76.793893	10.068702	0.126550
-0.145020	0.748047	-0.821533	27.435115	54.717557	19.992366	0.138344
-0.093506	0.637939	-0.704346	87.358779	22.358779	18.984733	0.149865
-0.173828	0.518555	-0.858643	132.358779	-3.106870	21.038168	0.161240
-0.252197	0.322510	-0.894775	166.732824	-11.725191	21.015267	0.172810
-0.290283	0.102783	-0.851074	188.702290	-17.167939	20.297710	0.184678
-0.269531	-0.108643	-0.627197	207.916031	-29.793893	11.908397	0.197180
-0.315430	-0.392822	-0.535156	189.290076	-40.671756	19.328244	0.208700
-0.349854	-0.567139	-0.512451	148.312977	-48.305344	4.206107	0.224216
-0.431885	-0.624512	-0.578125	78.961832	-49.496183	8.335878	0.235972
-0.494873	-0.621338	-0.637451	11.190840	-41.893130	7.381679	0.247478
-0.511475	-0.587158	-0.761963	-55.190840	-37.610687	9.175573	0.259091
-0.456787	-0.475342	-0.739258	-101.129771	-38.221374	-2.267176	0.270532
-0.481934	-0.268311	-0.892090	-161.908397	-38.458015	1.450382	0.282239
-0.510742	-0.009277	-1.195312	-198.564885	-32.366412	-1.183206	0.293551
-0.577881	0.306641	-1.468506	-202.183206	-6.145038	-6.648855	0.305324
-0.639160	0.641357	-1.635010	-172.648855	44.145038	10.282443	0.317377
-0.505859	0.826660	-1.475586	-102.664122	65.770992	10.152672	0.328967
-0.389160	0.787354	-1.270020	-48.442748	58.244275	26.435115	0.340507
-0.342773	0.716064	-1.140869	24.564885	49.221374	19.259542	0.352129
-0.265137	0.582764	-0.990479	66.648855	41.145038	24.801527	0.363426
-0.207275	0.402832	-0.865967	107.404580	16.267176	19.389313	0.375287
-0.250244	0.311768	-0.915039	131.473282	-4.549618	14.381679	0.386841
-0.333740	0.215820	-0.889893	159.595420	-13.984733	11.755725	0.398130
-0.338135	0.051758	-0.748535	184.793893	-20.625954	14.251908	0.409831
-0.365967	-0.216797	-0.649902	203.137405	-28.351145	12.625954	0.421369
-0.345215	-0.509521	-0.572021	181.030534	-35.343511	10.030534	0.433142
-0.375244	-0.759033	-0.513672	100.274809	-41.541985	10.916031	0.445241
-0.431641	-0.781250	-0.615723	32.984733	-39.351145	1.877863	0.456762
-0.463379	-0.697754	-0.633057	-28.343511	-36.320611	-12.496183	0.468232
-0.437500	-0.538574	-0.625488	-98.320611	-42.961832	-15.106870	0.479867
-0.488037	-0.406250	-0.848145	-146.236641	-46.564885	-21.328244	0.491377
-0.511963	-0.161865	-1.073242	-168.816794	-34.671756	-31.610687	0.502807
-0.618896	0.193359	-1.373047	-184.381679	-14.213740	-29.854962	0.514415
-0.665527	0.521729	-1.522705	-183.068702	19.770992	-13.847328	0.526093
-0.563965	0.826904	-1.525879	-117.671756	54.129771	-8.648855	0.537503
-0.409668	0.809814	-1.346680	-70.435115	59.458015	7.221374	0.549296
-0.365723	0.713867	-1.218018	-27.702290	53.557252	20.839695	0.560843
-0.341797	0.639160	-1.132080	33.709924	49.938931	12.244275	0.572110
-0.232178	0.513916	-0.901855	77.984733	35.343511	11.854962	0.583948
-0.241455	0.374023	-0.851074	118.183206	10.106870	9.519084	0.595480
-0.254150	0.149902	-0.822998	157.221374	-4.114504	5.694656	0.606984
-0.275146	-0.094971	-0.700439	179.458015	-14.458015	-2.076336	0.618524
-0.309570	-0.416260	-0.521484	168.641221	-30.412214	-4.114504	0.630161
-0.308350	-0.582031	-0.510010	120.603053	-39.595420	-5.442748	0.641493
-0.385742	-0.654297	-0.566650	49.267176	-43.381679	-9.534351	0.653098
-0.437988	-0.677979	-0.577393	-28.175573	-43.496183	-10.793893	0.664655
-0.447021	-0.504395	-0.572266	-113.664122	-57.221374	-8.877863	0.676388
-0.500488	-0.321777	-0.641357	-149.068702	-54.503817	-9.946565	0.688577
-0.527832	-0.109619	-0.828857	-155.030534	-48.755725	-9.572519	0.700805
-0.591553	0.188232	-1.170654	-145.122137	-26.687023	-15.595420	0.712590
-0.624756	0.411865	-1.471680	-135.129771	4.732824	-6.030534	0.724436
-0.588623	0.545410	-1.531006	-125.526718	28.473282	4.183206	0.735957
-0.504150	0.611084	-1.456787	-87.190840	39.503817	5.786260	0.747440
-0.457275	0.677246	-1.331787	-58.725191	41.244275	6.358779	0.758951
-0.408936	0.772705	-1.204834	5.931298	43.847328	4.870229	0.770457
-0.311768	0.700439	-1.013672	58.206107	27.580153	14.152672	0.782163
-0.328613	0.456787	-0.954346	113.763359	7.427481	16.389313	0.793847
-0.368164	0.178467	-0.889893	166.992366	-0.709924	15.152672	0.805314
-0.354248	-0.175293	-0.696533	200.068702	-9.244275	2.938931	0.817376
-0.348633	-0.593506	-0.491699	170.587786	-24.305344	0.618321	0.829156
-0.333984	-0.745361	-0.525146	99.068702	-33.809160	-9.977099	0.840648
-0.398193	-0.687744	-0.648438	25.412214	-32.213740	-18.923664	0.852151
-0.444092	-0.549561	-0.652100	-37.656489	-28.938931	-18.488550	0.863692
-0.481934	-0.472900	-0.620850	-109.374046	-44.282443	-9.137405	0.875474
-0.523438	-0.275879	-0.707764	-136.152672	-34.534351	-14.984733	0.887036
-0.489990	-0.092773	-0.730957	-140.633588	-34.419847	-14.458015	0.898543
-0.453369	-0.021729	-0.867432	-140.977099	-42.786260	-17.061069	0.910008
-0.550049	0.139893	-1.138184	-141.335878	-46.358779	-23.763359	0.921568
-0.679443	0.378662	-1.397705	-142.572519	-25.923664	-23.610687	0.933157
-0.683105	0.611084	-1.510254	-117.022901	2.236641	-16.396947	0.944517
-0.599365	0.802734	-1.426514	-50.000000	27.603053	-11.045802	0.956135
-0.521240	0.739502	-1.299072	-17.274809	24.503817	9.229008	0.967671
-0.514160	0.671387	-1.288086	32.129771	27.572519	6.709924	0.979902
-0.485107	0.594971	-1.191650	70.931298	32.427481	7.633588	0.991271
-0.464600	0.409668	-1.051270	102.740458	29.305344	10.083969	1.002794
-0.419434	0.200684	-0.894775	134.671756	27.290076	11.305344	1.015764
-0.366943	-0.052002	-0.693359	156.229008	17.015267	7.885496	1.027639
-0.335693	-0.284424	-0.507568	159.977099	4.015267	0.541985	1.039159
-0.193848	-0.600830	-0.428955	131.335878	-15.900763	-5.198473	1.050508
-0.364258	-0.639404	-0.447510	66.511450	-32.572519	-15.832061	1.062049
-0.455566	-0.500244	-0.592041	4.358779	-33.061069	-19.885496	1.073738
-0.453369	-0.399902	-0.557129	-58.000000	-39.801527	-9.824427	1.085467
-0.508545	-0.284668	-0.607666	-94.564885	-45.984733	-8.312977	1.096900
