-0.871826	0.231445	0.359863	-3.694656	-1.801527	-0.083969	0.001360
-0.860352	0.240479	0.356934	-3.702290	-1.732824	-0.015267	0.011361
-0.862061	0.237061	0.347412	-3.145038	-1.519084	-0.290076	0.020661
-0.854248	0.231445	0.349121	-2.923664	-0.900763	-0.221374	0.030104
-0.860596	0.220215	0.346191	-2.916031	-0.435115	0.122137	0.039410
-0.856445	0.233154	0.347900	-2.526718	-0.175573	0.259542	0.048666
-0.856445	0.232178	0.342773	-1.916031	0.335878	0.656489	0.057812
-0.865967	0.236572	0.346191	-1.442748	0.458015	1.190840	0.067079
-0.867188	0.246338	0.351562	-1.465649	0.534351	1.114504	0.076482
-0.870117	0.243408	0.352295	-1.725191	0.519084	1.473282	0.085976
-0.881348	0.240967	0.371338	-0.022901	0.091603	1.358779	0.095146
-0.878662	0.245850	0.359131	-2.885496	-0.206107	1.526718	0.104483
-0.872559	0.242676	0.354248	-3.664122	-0.709924	1.221374	0.113728
-0.873291	0.241943	0.356934	-3.656489	-0.839695	1.404580	0.122968
-0.872559	0.252930	0.360352	-4.847328	-1.198473	1.557252	0.132564
-0.867188	0.238037	0.357178	-6.251908	-0.923664	1.267176	0.141732
-0.864258	0.229980	0.356934	-5.832061	-1.328244	1.106870	0.150915
-0.854248	0.236572	0.362061	-5.358779	-1.221374	0.732824	0.160390
-0.857910	0.232666	0.351807	-4.923664	-0.763359	0.572519	0.169567
-0.850830	0.226318	0.354736	-4.610687	-0.732824	0.511450	0.179089
-0.851318	0.229736	0.360107	-3.648855	-0.206107	0.648855	0.188524
-0.865479	0.232178	0.354736	-3.717557	0.114504	0.427481	0.197795
-0.856689	0.234131	0.359375	-3.671756	0.450382	0.519084	0.207055
-0.864014	0.231689	0.360352	-3.038168	0.740458	0.648855	0.216258
-0.870605	0.236084	0.364258	-3.114504	0.404580	0.595420	0.225615
-0.869141	0.236084	0.356201	-3.251908	0.106870	0.671756	0.234864
-0.871338	0.233154	0.368896	-3.145038	0.129771	0.595420	0.244336
-0.879883	0.237549	0.368408	-2.854962	-0.435115	0.511450	0.253512
-0.874268	0.233643	0.348389	-2.625954	-0.778626	0.419847	0.263005
-0.871582	0.230713	0.361084	-2.045802	-0.877863	0.320611	0.272140
-0.871338	0.226562	0.358643	-1.687023	-1.244275	0.160305	0.281618
-0.874023	0.235107	0.360352	-1.809160	-1.320611	0.000000	0.290945
-0.865479	0.240234	0.353760	-2.343511	-1.427481	0.236641	0.300279
-0.855225	0.237305	0.357666	-3.381679	-1.625954	0.000000	0.309536
-0.854004	0.238770	0.346680	-3.183206	-1.251908	0.396947	0.318765
-0.848145	0.244873	0.349854	-4.305344	-0.206107	0.870229	0.328257
-0.852051	0.226807	0.349365	-4.694656	0.450382	1.343511	0.337509
-0.853516	0.234619	0.352051	-4.244275	0.671756	1.580153	0.346857
-0.854004	0.239502	0.356934	-4.702290	1.122137	1.847328	0.356411
-0.866943	0.234863	0.358154	-4.480916	1.709924	1.893130	0.365863
-0.875732	0.239014	0.359375	-4.541985	1.534351	1.938931	0.375068
-0.876221	0.235107	0.369629	-4.900763	1.297710	1.832061	0.384274
-0.885254	0.237793	0.361816	-4.480916	0.938931	1.366412	0.393512
-0.880859	0.243164	0.361572	-4.312977	0.236641	0.732824	0.402764
-0.874756	0.237549	0.367676	-4.122137	-0.267176	0.572519	0.412136
-0.874756	0.229004	0.354248	-3.343511	-0.564885	0.297710	0.421430
-0.871338	0.229492	0.354980	-2.954198	-1.183206	0.145038	0.430600
-0.871338	0.228760	0.353516	-2.748092	-1.251908	0.045802	0.439957
-0.871582	0.227051	0.348877	-2.175573	-1.557252	0.022901	0.449300
-0.863525	0.223877	0.347900	-1.740458	-1.503817	-0.106870	0.458794
-0.856445	0.239990	0.344971	-0.839695	-1.160305	0.152672	0.468151
-0.852783	0.236572	0.344971	-0.664122	-0.870229	0.030534	0.477347
-0.857422	0.241699	0.347656	-1.190840	-0.267176	0.267176	0.486581
-0.853027	0.244141	0.350098	-1.977099	0.061069	0.335878	0.495798
-0.858398	0.239258	0.360352	-2.259542	0.648855	0.473282	0.504954
-0.858643	0.258545	0.361816	-3.160305	1.236641	0.717557	0.513925
-0.865234	0.251221	0.362793	-4.374046	1.694656	0.938931	0.523623
-0.871338	0.238281	0.362061	-4.748092	1.679389	1.175573	0.532530
-0.876953	0.234619	0.367676	-5.839695	1.587786	1.091603	0.540697
-0.880615	0.229004	0.365967	-5.564885	1.106870	1.305344	0.548832
-0.876709	0.221680	0.357178	-4.633588	1.122137	1.297710	0.556949
-0.884277	0.234131	0.355957	-4.244275	0.625954	1.206107	0.565014
-0.885986	0.237549	0.355957	-4.541985	0.129771	1.083969	0.573700
-0.875488	0.235352	0.353027	-5.404580	-0.480916	1.152672	0.582247
-0.875488	0.231201	0.350342	-4.694656	-0.961832	1.328244	0.590922
-0.873535	0.234131	0.352295	-3.847328	-1.091603	1.213740	0.598704
-0.863770	0.227295	0.341553	-3.053435	-1.328244	1.106870	0.606854
-0.866699	0.226074	0.347412	-2.038168	-1.503817	1.129771	0.614725
-0.864014	0.236572	0.349854	-1.954198	-1.458015	1.145038	0.623158
-0.866455	0.234375	0.345703	-1.847328	-1.244275	0.938931	0.631360
-0.860352	0.240234	0.350586	-1.526718	-0.916031	1.022901	0.639542
-0.856689	0.240479	0.351807	-1.358779	-0.748092	0.946565	0.647734
-0.861816	0.239746	0.357910	-1.564885	-0.442748	1.030534	0.655983
-0.861572	0.252197	0.353027	-2.022901	-0.022901	0.885496	0.663940
-0.860107	0.248291	0.364990	-2.374046	0.312977	0.648855	0.671902
-0.873047	0.250488	0.364502	-2.992366	0.305344	0.625954	0.680377
-0.870605	0.240967	0.359619	-3.465649	0.473282	0.618321	0.688305
-0.868408	0.239258	0.368652	-3.679389	0.458015	0.312977	0.695915
-0.874756	0.246094	0.357422	-4.076336	0.465649	0.381679	0.703961
-0.867920	0.238525	0.353271	-4.862595	0.351145	0.412214	0.712513
-0.870361	0.234131	0.362305	-4.679389	0.244275	0.473282	0.720692
-0.871582	0.234375	0.354736	-4.511450	-0.106870	0.679389	0.728711
-0.862793	0.238770	0.354004	-4.618321	0.068702	0.847328	0.736752
