-0.273926	0.460693	0.733887	-5.511450	-3.160305	-5.038168	0.001375
-0.272705	0.466553	0.750244	-7.015267	0.625954	-7.778626	0.011396
-0.283203	0.464844	0.758057	-7.160305	3.809160	-9.335878	0.020933
-0.286377	0.483643	0.762939	-6.656489	5.480916	-10.229008	0.030167
-0.288574	0.504639	0.764893	-4.519084	6.946565	-8.870229	0.039446
-0.288086	0.527344	0.759277	-3.480916	8.580153	-5.534351	0.048614
-0.296387	0.528564	0.772949	-2.282443	10.595420	-1.679389	0.057760
-0.311523	0.488770	0.782959	3.190840	10.366412	2.335878	0.066988
-0.307861	0.448975	0.789062	5.870229	6.793893	3.770992	0.076551
-0.312744	0.441895	0.774902	8.473282	2.480916	5.832061	0.085635
-0.321777	0.483887	0.775391	7.221374	0.282443	2.793893	0.094494
-0.325195	0.539795	0.844971	4.374046	-1.900763	3.587786	0.102927
-0.341553	0.560059	0.904297	2.099237	-7.183206	6.969466	0.112341
-0.321533	0.508301	0.865723	-1.824427	-12.557252	7.412214	0.121848
-0.304199	0.496582	0.830566	-5.061069	-14.786260	5.328244	0.131027
-0.287354	0.489502	0.793945	-6.404580	-15.236641	3.580153	0.140356
-0.279541	0.480713	0.737305	-5.435115	-13.488550	3.091603	0.149579
-0.273682	0.459717	0.716553	-4.282443	-11.106870	2.167939	0.158827
-0.267090	0.460449	0.697998	-4.213740	-8.358779	0.297710	0.168263
-0.277588	0.464355	0.716797	-5.167939	-5.778626	-1.618321	0.177869
-0.274414	0.449951	0.710693	-5.007634	-3.221374	-2.358779	0.187150
-0.263672	0.447510	0.687500	-3.320611	-0.511450	-2.610687	0.196369
-0.261719	0.458252	0.677246	-1.717557	3.931298	-2.465649	0.205601
-0.266846	0.472900	0.705078	-1.725191	7.870229	-2.824427	0.215340
-0.279785	0.495361	0.729004	-1.732824	9.839695	-2.618321	0.224825
-0.284424	0.497070	0.753906	0.152672	11.145038	-1.931298	0.234057
-0.291992	0.460449	0.755859	2.610687	10.328244	2.442748	0.243553
-0.291504	0.442627	0.757324	3.992366	7.160305	3.206107	0.252639
-0.288574	0.462158	0.750000	2.854962	4.091603	3.259542	0.261988
-0.306885	0.525146	0.807373	0.381679	1.587786	4.862595	0.271454
-0.323486	0.538086	0.865234	-2.099237	-3.603053	9.007634	0.280711
-0.308105	0.464355	0.854492	-1.625954	-10.038168	10.648855	0.289892
-0.288086	0.458984	0.796875	-2.908397	-13.549618	7.854962	0.299270
-0.263672	0.448242	0.738281	-5.564885	-13.648855	5.374046	0.308454
-0.262939	0.434814	0.715332	-5.717557	-8.557252	2.763359	0.317806
-0.264404	0.428955	0.705811	-4.213740	-6.305344	-0.862595	0.327223
-0.263184	0.434570	0.702881	-4.022901	-4.175573	-5.229008	0.336474
-0.262939	0.467041	0.709473	-4.541985	-1.152672	-8.381679	0.346180
-0.270508	0.483887	0.729980	-4.938931	1.091603	-9.511450	0.355326
-0.260254	0.509766	0.746582	-4.000000	3.290076	-9.106870	0.366575
-0.261475	0.542480	0.736328	-2.824427	6.740458	-5.984733	0.376401
-0.280029	0.556641	0.757080	-5.351145	9.358779	-3.389313	0.385630
-0.289551	0.545166	0.778809	-6.282443	10.160305	-0.190840	0.395118
-0.298096	0.534424	0.791260	-2.572519	9.877863	4.435115	0.404394
-0.295898	0.501709	0.773193	0.908397	8.877863	7.961832	0.413509
-0.309326	0.479004	0.789795	2.000000	5.877863	9.320611	0.422977
-0.303467	0.461426	0.753174	1.725191	2.702290	9.519084	0.432425
-0.312012	0.516113	0.803223	1.213740	-0.335878	11.641221	0.441732
