-0.112305	0.027832	1.077393	-0.984733	0.503817	1.091603	0.002721
-0.121826	0.023682	1.087646	-1.541985	0.580153	0.862595	0.011206
-0.126953	0.028564	1.102051	-0.839695	0.435115	1.648855	0.019329
-0.126465	0.021240	1.100586	-1.534351	-0.465649	1.618321	0.028881
-0.117188	0.014160	1.094971	-1.900763	-0.931298	1.183206	0.038373
-0.113770	0.007080	1.076416	-1.725191	-0.480916	0.977099	0.048024
-0.111084	-0.000977	1.093994	-1.572519	-0.419847	0.488550	0.057640
-0.110840	-0.004883	1.090088	-0.702290	-0.167939	-0.198473	0.066892
-0.111572	0.009033	1.094971	0.343511	0.610687	-0.717557	0.076764
-0.119385	0.018799	1.097168	0.870229	1.068702	-1.206107	0.086110
-0.125244	0.021973	1.111328	2.083969	1.022901	-0.938931	0.095434
-0.118896	0.030029	1.106689	2.305344	0.022901	-0.732824	0.104898
-0.117432	0.031494	1.107910	1.496183	-0.114504	-0.656489	0.114200
-0.117432	0.036377	1.104736	0.870229	-0.183206	-0.519084	0.124012
-0.121826	0.041748	1.104248	0.282443	-0.152672	-0.175573	0.133264
-0.123291	0.031738	1.105713	-0.076336	-0.671756	-0.320611	0.142743
-0.124268	0.043457	1.098877	0.053435	-0.961832	0.389313	0.151989
-0.112305	0.036377	1.103516	0.061069	-1.343511	0.572519	0.161428
-0.112793	0.034424	1.089355	0.488550	-1.564885	0.908397	0.170821
-0.114502	0.030029	1.091797	-0.244275	-1.427481	0.862595	0.180261
-0.113281	0.022217	1.077148	-0.893130	-1.282443	0.633588	0.189649
-0.121338	0.025635	1.089111	-0.832061	-0.793893	0.847328	0.199011
-0.117432	0.025146	1.067871	-0.396947	-0.343511	0.839695	0.208742
-0.112793	0.020996	1.088135	0.396947	-0.129771	1.229008	0.217962
-0.114990	0.021729	1.082275	0.816794	0.213740	1.022901	0.227624
-0.117920	0.021973	1.070557	0.236641	0.824427	1.076336	0.237069
-0.125732	0.019775	1.082031	0.068702	0.854962	1.061069	0.246709
-0.125000	0.018311	1.097900	-0.961832	0.526718	0.526718	0.256296
-0.126953	0.009766	1.102539	-0.870229	0.045802	-0.137405	0.265507
-0.122803	0.023438	1.092529	0.496183	-1.946565	-0.534351	0.274995
-0.109375	0.041016	1.100586	1.488550	0.175573	-0.847328	0.284395
-0.118408	0.038330	1.090820	2.022901	0.931298	-0.145038	0.293843
-0.112549	0.039062	1.113770	4.954198	0.480916	0.229008	0.303151
-0.124512	0.070557	1.106934	3.580153	0.656489	0.618321	0.312663
-0.123047	0.012939	1.105225	1.610687	-0.648855	1.343511	0.322070
-0.124512	0.031494	1.126709	-0.557252	-0.603053	0.656489	0.331682
-0.123779	0.048340	1.118164	3.297710	-1.717557	2.076336	0.341188
-0.117920	0.046143	1.106689	2.305344	-1.832061	2.786260	0.350662
-0.110352	0.033203	1.092773	0.832061	-1.946565	2.870229	0.360368
-0.113281	0.029785	1.084717	-0.213740	-1.694656	2.587786	0.369784
-0.113770	0.027100	1.088135	-1.969466	-1.152672	2.290076	0.378956
-0.123779	0.028564	1.104004	-0.885496	-1.282443	2.969466	0.388559
-0.126221	0.016602	1.082520	-1.526718	-1.190840	3.015267	0.398107
-0.122803	-0.001221	1.105469	-1.114504	-1.206107	2.396947	0.407523
-0.121338	0.001465	1.099121	0.374046	-1.786260	1.877863	0.416845
-0.123291	-0.008545	1.120361	1.427481	-1.618321	1.824427	0.426363
-0.111328	0.009766	1.047607	-0.358779	-2.969466	0.984733	0.435696
-0.114990	0.009277	1.061279	-0.251908	-0.511450	1.160305	0.445284
-0.115479	0.018799	1.056885	0.618321	-0.328244	1.427481	0.454495
-0.113281	0.017334	1.060547	-0.290076	-0.801527	1.282443	0.464102
-0.105713	0.020020	1.010254	-0.328244	1.007634	1.511450	0.473406
