1.130371	-0.605225	-0.341797	-4.679389	5.824427	-6.770992	0.012200
1.395020	-0.275391	-0.284180	-72.946565	-27.412214	-73.664122	0.024590
1.469482	-0.191162	-0.578125	-16.106870	-80.480916	-31.503817	0.036371
1.316650	-0.346191	-0.213379	-96.129771	-25.099237	-64.770992	0.048507
1.447754	-0.243896	0.181641	-96.931298	-3.557252	-43.129771	0.060184
1.289062	-0.762695	0.211914	-83.847328	-32.389313	-12.900763	0.071849
1.601807	-1.516602	0.019531	-36.297710	13.389313	-51.618321	0.084163
1.465576	-1.396484	-0.346680	-112.160305	26.198473	-118.061069	0.095766
1.169922	-0.644287	-0.336426	-83.748092	25.755725	-78.213740	0.107648
0.777100	-0.504395	-0.295410	30.190840	31.251908	-24.969466	0.119374
0.894775	-0.711670	-0.089355	38.450382	6.954198	19.977099	0.131480
0.489990	-0.562744	-0.030273	109.618321	21.312977	84.854962	0.143415
0.373047	-0.291748	0.070557	66.015267	13.664122	69.824427	0.155241
0.493896	0.188477	-0.240234	66.419847	13.748092	83.770992	0.166810
0.604248	-0.092285	-0.123779	79.496183	29.709924	92.122137	0.178767
0.533203	-0.224365	0.020996	49.908397	23.778626	56.755725	0.190439
0.493896	0.019043	0.013184	39.732824	-15.038168	37.320611	0.202379
0.437744	0.060059	0.024170	39.366412	-6.106870	37.152672	0.214202
1.205078	-0.966553	-0.133057	-30.885496	27.404580	0.328244	0.226681
1.132568	0.258301	-0.518555	-74.297710	-96.137405	-77.244275	0.238423
0.589844	0.003906	-0.529297	-4.198473	-81.465649	-56.549618	0.250403
1.660889	-0.804688	0.306885	-136.519084	-42.473282	-79.335878	0.262267
1.554199	-0.912598	-0.127686	-45.541985	2.931298	-41.282443	0.274387
1.468994	-0.469482	0.295654	-63.557252	-32.549618	-41.068702	0.285977
1.367676	-1.167236	0.095703	-44.366412	-34.137405	-41.740458	0.298219
1.430908	-1.445801	0.024658	-58.557252	22.366412	-38.038168	0.310039
1.324219	-1.320068	-0.179443	-28.427481	16.488550	-54.358779	0.321961
1.186523	-0.655273	-0.223877	-25.068702	24.885496	-70.648855	0.334139
0.858887	-0.280273	-0.416748	33.076336	17.809160	-2.847328	0.345896
0.795654	-0.449219	-0.131592	74.877863	19.122137	43.801527	0.357459
1.064697	-0.661133	-0.165039	74.740458	27.229008	58.885496	0.369325
0.746094	-0.394531	0.028320	69.038168	22.809160	44.328244	0.380555
0.599121	-0.102783	-0.074707	35.778626	24.114504	51.167939	0.392390
0.709229	0.017578	-0.095459	42.618321	19.679389	52.870229	0.404010
0.683350	0.156006	-0.161865	58.106870	7.572519	53.076336	0.416073
0.502930	-0.145508	-0.097900	52.687023	4.435115	62.305344	0.428158
0.397461	-0.075439	0.149658	22.137405	23.167939	56.618321	0.440197
0.587158	0.182129	0.158203	9.190840	-0.961832	51.213740	0.452310
1.014404	-0.560059	-0.160156	-54.030534	-0.389313	-8.267176	0.464151
1.320068	-0.175537	-0.624023	-97.931298	-31.076336	-48.748092	0.475999
1.127930	0.049072	-0.294678	-79.709924	-65.923664	-59.854962	0.487807
1.499939	-0.420410	-0.347412	-81.450382	-2.900763	-76.122137	0.499845
1.135010	-1.019287	-0.407715	-187.725191	7.969466	-44.793893	0.511060
1.557617	-0.329346	0.491455	-27.297710	-37.160305	-18.412214	0.522930
1.652832	-1.251465	-0.240479	52.160305	-24.511450	-4.900763	0.535211
1.311279	-1.697021	-0.374268	-28.381679	27.946565	-71.343511	0.547191
1.212646	-0.387207	-0.189941	-70.175573	48.167939	-74.488550	0.558972
1.056396	-0.362549	-0.352295	-24.099237	41.122137	-19.312977	0.570703
0.618652	-0.091309	-0.243164	68.595420	-25.503817	57.236641	0.582752
0.947266	-0.473389	0.114502	70.419847	22.328244	52.312977	0.594344
0.704102	-0.759766	0.147705	64.038168	16.572519	46.557252	0.606168
0.672119	-0.204102	0.003174	17.854962	21.427481	46.671756	0.618371
0.615479	-0.061523	-0.139648	17.488550	29.770992	47.404580	0.630525
0.659668	0.103027	-0.133057	42.167939	17.015267	55.152672	0.642507
0.561035	0.037354	-0.135010	62.213740	2.030534	58.282443	0.653473
0.276611	-0.119141	-0.155762	47.053435	24.274809	52.603053	0.665697
0.364746	-0.020752	0.053467	-17.595420	42.900763	48.564885	0.677613
0.487793	-0.099854	0.561523	17.770992	1.465649	27.381679	0.689693
0.731201	-0.038574	0.007080	35.587786	-34.984733	32.366412	0.701713
1.324463	0.223877	-0.321777	-95.221374	-56.732824	-64.305344	0.714759
1.125732	-0.064209	-0.129883	-36.160305	-45.274809	-67.931298	0.730599
1.273438	-0.104004	-0.932373	-92.328244	-3.893130	-20.412214	0.741887
1.529297	-0.642822	-0.033447	-188.053435	1.000000	-63.221374	0.753314
1.389648	-0.809082	-0.016113	-1.335878	-39.465649	-43.877863	0.764912
1.463379	-0.912109	-0.012695	-70.732824	-25.312977	-12.725191	0.776847
1.459229	-1.420654	-0.343018	-84.938931	3.503817	-51.114504	0.787559
1.243408	-0.902100	-0.175049	-42.557252	20.664122	-67.076336	0.799239
0.944336	-0.317871	-0.441895	-21.274809	45.145038	-33.213740	0.810897
0.888672	-0.334717	-0.014893	53.473282	36.847328	7.938931	0.823356
1.014160	-0.843994	-0.353760	41.900763	21.992366	26.603053	0.835540
0.643311	-0.614014	0.278564	88.862595	24.320611	47.549618	0.847542
0.530518	-0.354248	0.053467	19.290076	20.122137	41.030534	0.859304
0.600830	-0.058594	-0.192139	32.885496	13.778626	46.473282	0.871103
0.669922	0.124756	-0.108154	73.473282	6.541985	55.015267	0.883001
0.434082	-0.107910	-0.156494	67.809160	22.198473	70.343511	0.894948
0.474365	0.024170	0.115479	-2.328244	5.931298	58.480916	0.906661
0.420410	0.019775	0.174072	8.183206	20.297710	50.702290	0.918805
0.522705	0.061768	0.211914	-14.435115	-21.809160	44.519084	0.930787
1.314209	0.363281	-0.342773	-51.870229	-56.267176	-41.236641	0.942375
1.176025	0.082275	-0.296143	-57.450382	-45.343511	-63.473282	0.954479
1.247314	-0.697998	-0.119873	-25.618321	-30.557252	-73.297710	0.964778
1.302734	-0.641357	-0.787109	69.549618	-52.885496	-32.801527	0.975181
1.302246	-0.574707	0.043945	-175.824427	24.893130	-68.229008	0.985385
1.446533	-0.637451	0.141113	-17.305344	-43.038168	0.114504	0.995680
1.408447	-1.302979	-0.069092	5.038168	-19.022901	-28.236641	1.005900
1.472412	-1.739258	-0.423584	-47.786260	19.244275	-56.328244	1.016387
1.335205	-0.837891	-0.185547	-58.870229	40.259542	-79.961832	1.026832
0.949707	-0.409180	-0.504150	-74.748092	54.221374	-65.870229	1.037004
0.885498	-0.110107	-0.205322	11.229008	20.809160	2.206107	1.047405
0.877930	-0.479980	-0.265381	56.274809	3.954198	61.984733	1.057463
0.815430	-0.468750	0.364258	100.770992	25.908397	64.206107	1.067552
0.630859	-0.757568	0.205078	47.503817	20.946565	37.732824	1.078169
0.666992	-0.309082	-0.113281	15.992366	15.885496	39.038168	1.087579
0.597900	-0.099854	-0.276855	25.396947	21.282443	45.198473	1.096777
0.757568	0.121094	-0.135254	39.274809	21.030534	50.152672	1.107016
0.635742	-0.034424	-0.229980	76.045802	2.908397	59.213740	1.117849
0.560791	-0.128174	-0.026367	45.572519	15.167939	55.152672	1.128252
0.521729	-0.219482	0.007080	14.748092	19.030534	40.931298	1.138595
0.362549	-0.077881	0.034668	-13.053435	11.198473	30.404580	1.148787
0.607422	-0.129639	0.220947	-23.625954	-7.900763	35.564885	1.159100
0.572266	0.083008	0.065674	-17.908397	-2.793893	24.770992	1.169432
1.333740	-0.062500	-0.278076	-33.709924	1.167939	21.274809	1.179761
1.062500	0.021240	-0.714600	-116.068702	-34.251908	-51.244275	1.189858
1.360107	-0.313721	-0.178467	-39.221374	-42.068702	-90.816794	1.199882
1.019775	-0.576904	-0.283447	73.213740	-81.717557	-38.053435	1.210200
1.656982	-0.585205	0.016357	-94.374046	-11.946565	-75.923664	1.220512
1.539795	-0.489258	-0.013184	-39.938931	-20.358779	-58.137405	1.230387
1.370117	-0.560059	0.136475	-59.984733	-23.106870	-18.480916	1.241075
1.547363	-1.226318	-0.351318	-60.572519	1.954198	-27.938931	1.251307
1.441895	-1.577637	0.065186	-1.297710	11.007634	-50.786260	1.261324
1.278564	-0.888672	-0.391602	-64.091603	32.625954	-77.679389	1.271605
1.190674	-0.530518	0.397461	18.870229	54.190840	-37.442748	1.282362
