0.001709	-0.025391	0.926514	-4.152672	1.603053	-0.381679	0.004188
0.010742	-0.007568	0.930420	-1.526718	1.328244	0.267176	0.013064
0.016602	-0.003662	0.918213	-4.496183	1.419847	-0.053435	0.021238
0.001709	-0.026123	0.914551	-4.106870	2.877863	-0.061069	0.029343
0.008545	-0.024170	0.937744	-3.442748	2.946565	-0.618321	0.037715
0.010986	-0.013672	0.948975	-4.022901	2.709924	-1.015267	0.045863
0.012451	-0.018555	0.971680	-4.358779	2.068702	-1.167939	0.054030
0.010498	-0.000244	0.970947	-3.854962	1.381679	-0.862595	0.062148
0.013184	-0.008789	0.959717	-3.458015	0.656489	-0.374046	0.070224
0.003906	-0.015137	0.958496	-3.740458	0.045802	0.320611	0.078564
0.012207	-0.011963	0.920166	-3.282443	-0.190840	0.732824	0.086940
0.009521	-0.028564	0.927734	-3.152672	0.847328	1.267176	0.095042
0.013428	-0.014404	0.939697	-3.778626	1.694656	1.351145	0.103173
0.017090	-0.024658	0.945557	-4.229008	1.748092	1.564885	0.111383
0.013672	-0.037598	0.951172	-3.427481	1.381679	1.526718	0.119524
0.008789	-0.033691	0.945312	-3.244275	1.213740	1.335878	0.127670
0.013184	-0.029297	0.956543	-2.916031	0.824427	1.030534	0.135811
0.018311	-0.032471	0.963135	-2.511450	0.053435	1.038168	0.143988
0.014893	-0.023193	0.946533	-2.099237	-0.160305	1.068702	0.152119
0.011719	-0.041748	0.944092	-2.175573	-0.435115	1.068702	0.160204
0.012695	-0.034180	0.948242	-3.099237	0.091603	0.618321	0.168361
0.030762	-0.001953	0.946777	-2.282443	1.068702	1.290076	0.176472
0.008789	-0.067627	0.950439	-7.809160	1.549618	0.442748	0.184614
0.021729	-0.025879	0.937988	-3.366412	-1.435115	-0.671756	0.192728
0.010010	-0.029541	0.911377	-3.404580	0.847328	-0.152672	0.200815
0.007812	-0.025146	0.883789	-3.809160	3.763359	-0.419847	0.208903
0.009033	-0.031738	0.921387	-4.083969	1.702290	0.099237	0.217214
0.010254	-0.051270	0.934570	-4.740458	2.931298	-0.877863	0.225628
0.008301	-0.069092	0.929443	-4.404580	4.244275	-2.183206	0.235640
0.010010	-0.068115	0.989014	-4.648855	3.534351	-3.755725	0.245174
0.013672	-0.038818	1.007324	-6.015267	0.786260	-3.480916	0.254587
0.010010	-0.036621	0.958984	-5.877863	-1.053435	-4.167939	0.263441
0.008789	-0.016602	0.930664	-5.229008	-0.259542	-3.610687	0.273482
0.007568	0.008057	0.914795	-3.152672	0.450382	-2.122137	0.282751
0.011963	0.006104	0.900635	-3.419847	1.465649	-0.778626	0.292192
0.002197	-0.016602	0.889160	-3.083969	3.137405	0.206107	0.301001
-0.002441	-0.032959	0.903320	0.396947	4.702290	0.503817	0.309895
0.004883	-0.031738	0.944092	-1.022901	5.129771	0.106870	0.319915
0.001221	-0.041504	0.960449	-3.450382	4.435115	-0.603053	0.329554
0.003662	-0.045410	0.964111	-4.206107	3.160305	-1.305344	0.338813
0.005859	-0.043457	0.986084	-4.221374	2.000000	-2.358779	0.347658
0.010010	-0.017822	0.979736	-4.816794	0.824427	-2.389313	0.357650
0.016846	-0.010010	0.945312	-5.847328	-0.305344	-2.022901	0.367245
0.006348	-0.013428	0.914551	-5.190840	0.480916	-1.503817	0.376582
0.009521	-0.006348	0.906250	-3.274809	1.969466	-0.412214	0.385556
0.007568	-0.010986	0.914795	-3.267176	4.374046	-0.587786	0.395263
0.004395	-0.022461	0.927246	-2.618321	5.198473	-0.740458	0.404709
0.006348	-0.031982	0.950439	-2.274809	4.366412	-1.137405	0.414038
0.008545	-0.032227	0.951172	-3.877863	3.870229	-1.145038	0.423055
0.006348	-0.049316	0.996094	-5.687023	1.977099	-1.977099	0.432702
0.007080	-0.032959	0.982910	-4.572519	-0.740458	-1.755725	0.442237
0.014893	-0.024902	0.942871	-4.641221	-1.053435	-1.992366	0.451763
0.010010	-0.006836	0.942383	-4.755725	-0.587786	-1.404580	0.460754
0.012939	-0.013428	0.913818	-4.564885	0.358779	-0.404580	0.470085
0.007324	-0.012939	0.903076	-3.633588	1.801527	-0.160305	0.479890
-0.001221	-0.005371	0.903809	-1.702290	3.091603	0.610687	0.489209
-0.003418	-0.031494	0.903809	-2.068702	4.610687	0.618321	0.498313
0.004883	-0.037354	0.937012	-1.687023	4.503817	0.167939	0.507099
0.002686	-0.032715	0.977539	-2.389313	2.801527	0.305344	0.516972
0.006836	-0.038086	0.968018	-4.816794	1.167939	0.007634	0.526752
0.009521	-0.045898	0.969482	-4.984733	-0.053435	-0.679389	0.535961
0.005127	-0.033203	0.959717	-4.229008	-0.358779	-0.839695	0.544809
0.003906	-0.023193	0.942627	-4.167939	0.076336	-0.679389	0.554471
0.000488	-0.010742	0.917480	-3.229008	1.389313	0.213740	0.564829
-0.007324	-0.021973	0.908203	-2.748092	2.923664	0.801527	0.573921
-0.003174	-0.033691	0.887207	-2.114504	4.435115	1.106870	0.582751
0.001953	-0.032959	0.903076	-1.244275	5.488550	0.763359	0.591264
-0.011963	-0.043945	0.919434	-1.824427	5.847328	0.488550	0.599407
0.008057	-0.051514	0.944580	-2.885496	4.923664	-0.251908	0.607570
0.011230	-0.048096	0.968994	-3.503817	3.725191	-0.396947	0.615728
0.010742	-0.049072	0.993652	-3.488550	1.725191	-0.648855	0.624627
0.016113	-0.038574	0.979980	-3.687023	1.145038	-0.984733	0.632760
0.006836	-0.030029	0.991455	-3.152672	0.175573	-0.923664	0.640900
0.006104	-0.025635	0.938232	-2.931298	0.022901	-0.709924	0.649848
0.000000	-0.035889	0.910156	-2.427481	0.984733	-0.763359	0.659822
