-0.131592	1.122314	0.769531	-16.488550	-5.251908	64.358779	0.003049
-0.172363	0.997803	0.793701	-37.183206	-2.503817	100.648855	0.013054
-0.190430	0.751953	0.803223	-42.290076	-0.832061	123.687023	0.022586
-0.144531	0.644287	0.894287	-51.580153	15.480916	149.534351	0.032476
-0.231689	0.235840	0.941650	-58.793893	11.251908	158.213740	0.041808
-0.277344	-0.201660	0.902344	-59.595420	11.053435	156.328244	0.050310
-0.320801	-0.297607	1.147949	-107.312977	40.358779	135.183206	0.059160
-0.302002	-0.614990	1.207275	-68.068702	23.725191	121.801527	0.067684
-0.277588	-0.952393	1.370117	-81.183206	28.297710	77.969466	0.077198
-0.316162	-1.061279	1.165283	-34.801527	-1.160305	53.740458	0.086364
-0.289062	-1.253906	1.018066	6.755725	-2.511450	31.229008	0.095673
-0.391113	-1.102539	1.269287	6.954198	13.396947	-7.511450	0.105399
-0.410645	-0.889404	1.401855	16.954198	4.412214	-28.427481	0.114680
-0.418701	-0.761963	1.378906	27.839695	-5.801527	-37.969466	0.124197
-0.412354	-0.712646	1.246094	34.885496	-15.671756	-53.435115	0.133904
-0.385742	-0.566406	1.126465	40.389313	-16.206107	-69.000000	0.143146
-0.318848	-0.395264	1.084229	37.610687	-12.526718	-84.290076	0.152356
-0.242432	-0.251221	1.055176	32.458015	-12.755725	-98.045802	0.161905
-0.213623	-0.049805	1.025391	40.122137	-14.038168	-112.129771	0.171414
-0.169189	0.215576	0.998047	45.534351	-18.557252	-125.618321	0.181141
-0.144287	0.562988	0.980713	45.122137	-18.610687	-129.473282	0.190169
-0.123047	0.919189	0.910156	41.893130	-20.175573	-127.786260	0.199761
-0.074463	1.187256	0.870850	42.671756	-13.442748	-113.977099	0.208784
-0.158691	1.476807	0.926025	37.839695	-11.160305	-86.259542	0.218277
0.099365	1.900635	0.944092	-15.740458	-4.404580	-42.480916	0.227131
-0.137939	1.630859	0.958740	20.229008	-7.091603	-8.114504	0.236756
-0.142090	1.541016	1.009766	-7.832061	-3.671756	24.366412	0.245896
-0.121094	1.277344	0.940186	-11.480916	-4.748092	55.885496	0.255185
-0.148926	1.097656	0.946289	-18.793893	-1.893130	77.343511	0.264514
-0.177002	0.883789	0.868408	-20.977099	-3.358779	96.755725	0.273923
-0.179932	0.701172	0.843018	-36.045802	3.030534	113.732824	0.283046
-0.213623	0.507324	0.831787	-49.809160	6.679389	125.732824	0.291262
-0.223389	0.152832	0.829590	-41.312977	7.519084	140.694656	0.299866
-0.170410	-0.151855	0.876709	-74.083969	33.687023	133.221374	0.308976
-0.249023	-0.533203	0.902344	-55.717557	30.862595	124.992366	0.318366
-0.416016	-0.937988	1.084229	-52.519084	38.793893	103.458015	0.328132
-0.310547	-1.062744	1.024170	-30.335878	36.946565	58.977099	0.337573
-0.349365	-1.120850	1.146729	-2.236641	29.198473	38.832061	0.347071
-0.342529	-1.099121	1.302246	13.755725	21.083969	-1.122137	0.358692
-0.334473	-0.886963	1.326660	27.564885	11.633588	-29.709924	0.370718
-0.316162	-0.719482	1.209717	34.312977	1.480916	-54.992366	0.382934
-0.251953	-0.486084	1.125977	31.900763	0.961832	-80.908397	0.394751
-0.217041	-0.363037	1.123047	40.969466	-7.832061	-95.465649	0.406010
-0.197754	-0.011963	1.054688	50.770992	-6.770992	-120.473282	0.418083
-0.195068	0.434082	1.004395	59.183206	-12.618321	-132.022901	0.430755
-0.183838	0.933350	0.936768	42.290076	-6.832061	-132.320611	0.442740
