-0.131104	0.464600	0.822510	-3.778626	0.480916	-0.419847	0.004148
-0.135742	0.470703	0.805176	-3.778626	-0.534351	-0.854962	0.012856
-0.136719	0.479492	0.783447	-4.709924	-0.175573	-0.694656	0.021039
-0.137451	0.478760	0.780518	-5.114504	0.427481	-0.496183	0.029100
-0.135254	0.478760	0.791016	-6.366412	0.839695	-0.114504	0.037469
-0.136475	0.482178	0.787598	-6.450382	0.641221	0.557252	0.045638
-0.133057	0.466797	0.794678	-7.793893	1.076336	0.832061	0.053751
-0.125000	0.464355	0.785889	-4.549618	1.419847	0.595420	0.061907
-0.126709	0.456299	0.810303	-3.206107	3.885496	0.312977	0.070175
-0.123779	0.455322	0.802246	-2.160305	2.229008	0.114504	0.078300
-0.124268	0.460938	0.803223	-0.916031	2.404580	-0.114504	0.086740
-0.129883	0.457031	0.809326	-0.381679	2.374046	-0.778626	0.094948
-0.121338	0.460693	0.812500	-0.549618	2.183206	-1.099237	0.103027
-0.131348	0.457764	0.795410	-1.267176	1.862595	-0.809160	0.111125
-0.134521	0.472656	0.821533	-2.053435	1.687023	-1.083969	0.119198
-0.130127	0.469727	0.817139	-2.625954	1.267176	-1.297710	0.127325
-0.127686	0.464111	0.821533	-3.442748	0.832061	-1.839695	0.135426
-0.133057	0.480225	0.819092	-3.374046	0.618321	-2.045802	0.143680
-0.130615	0.491699	0.813232	-4.030534	0.167939	-1.580153	0.151770
-0.135742	0.480225	0.819580	-4.358779	-0.312977	-1.465649	0.159907
-0.140137	0.472900	0.813965	-4.496183	-0.404580	-2.083969	0.168069
-0.134033	0.490723	0.820801	-3.992366	-0.335878	-2.129771	0.176284
-0.135010	0.499756	0.820557	-3.412214	-0.793893	-1.305344	0.184389
-0.131348	0.492188	0.800293	-2.908397	-1.076336	-0.389313	0.192544
-0.129150	0.477295	0.784180	-2.992366	-0.679389	-0.435115	0.200689
-0.129639	0.478760	0.778564	-2.908397	0.099237	-0.549618	0.208777
-0.129395	0.475098	0.771729	-2.694656	0.702290	-0.366412	0.216936
-0.127441	0.468018	0.776367	-2.343511	1.145038	-0.343511	0.225356
-0.128906	0.462158	0.794678	-2.213740	2.038168	-0.916031	0.233525
-0.129883	0.465332	0.801270	-2.969466	2.549618	-1.381679	0.241595
-0.137207	0.467041	0.799805	-3.648855	2.801527	-1.893130	0.249693
-0.137207	0.484131	0.817383	-3.847328	1.854962	-1.809160	0.258593
-0.130615	0.486328	0.813721	-4.480916	0.603053	-0.770992	0.267452
-0.135986	0.470947	0.800293	-5.007634	0.030534	-0.358779	0.277087
-0.138428	0.458496	0.794434	-4.778626	0.511450	-0.664122	0.286457
-0.117676	0.470459	0.797852	-4.458015	1.122137	-1.389313	0.295379
-0.121094	0.481445	0.807373	-3.702290	1.320611	-0.877863	0.304236
-0.125244	0.474609	0.808838	-3.022901	1.213740	-0.625954	0.314934
-0.124756	0.469482	0.794922	-2.679389	1.488550	-0.480916	0.323848
-0.126953	0.469727	0.796631	-2.374046	1.511450	-0.328244	0.332018
-0.127441	0.453369	0.808105	-2.526718	1.793893	-0.610687	0.341554
-0.129883	0.471436	0.815674	-2.893130	1.106870	-0.954198	0.351225
-0.130615	0.474609	0.819824	-3.145038	0.015267	-0.709924	0.360435
-0.126221	0.461914	0.807617	-3.396947	-0.229008	-1.167939	0.370071
-0.130615	0.479248	0.798096	-3.351145	-0.351145	-1.320611	0.379588
-0.130127	0.486572	0.786377	-3.664122	-0.496183	-0.824427	0.389137
-0.130371	0.477539	0.784912	-3.526718	-0.374046	-0.488550	0.398707
-0.135742	0.477295	0.784668	-3.351145	0.351145	-0.167939	0.407979
-0.133301	0.470703	0.784424	-2.641221	0.977099	-0.519084	0.417491
-0.142578	0.470703	0.793701	-2.007634	1.244275	-0.664122	0.426744
-0.136719	0.471436	0.810059	-1.770992	1.877863	-0.961832	0.436711
-0.136719	0.479736	0.812256	-1.458015	1.648855	-0.671756	0.446353
-0.132812	0.483398	0.814941	-1.931298	1.328244	-0.625954	0.455781
-0.129883	0.477051	0.808105	-2.885496	0.755725	0.000000	0.464947
-0.127197	0.473145	0.817871	-3.152672	0.351145	0.152672	0.473825
-0.125244	0.468506	0.799561	-3.603053	0.145038	-0.183206	0.483830
-0.124756	0.456787	0.817871	-2.931298	-0.198473	-0.213740	0.493155
-0.119873	0.462646	0.809570	-2.412214	-0.190840	-0.473282	0.502528
-0.131592	0.474121	0.798096	-1.748092	-0.221374	-0.702290	0.512063
-0.132568	0.476562	0.791504	-1.549618	0.312977	-0.625954	0.521484
-0.124023	0.473877	0.791748	-1.755725	0.648855	-0.503817	0.531232
-0.131348	0.464111	0.793701	-2.526718	1.022901	-0.992366	0.541056
-0.129883	0.474854	0.798340	-2.274809	1.251908	-1.175573	0.551578
-0.126953	0.467285	0.804932	-2.137405	1.183206	-1.267176	0.561003
-0.132324	0.475586	0.805664	-3.068702	1.167939	-1.778626	0.570355
-0.124268	0.480713	0.792236	-3.496183	0.870229	-1.984733	0.579894
-0.130127	0.469238	0.784424	-4.145038	0.656489	-1.603053	0.589077
-0.132568	0.482910	0.804199	-4.763359	0.847328	-1.282443	0.598772
-0.123535	0.478516	0.813477	-4.893130	0.519084	-1.435115	0.608307
-0.130127	0.489746	0.791748	-4.389313	0.847328	-1.824427	0.617775
-0.127441	0.496094	0.794189	-3.717557	0.961832	-0.984733	0.626797
-0.130859	0.491943	0.798584	-2.877863	1.083969	-0.480916	0.636417
-0.123047	0.495605	0.801025	-2.557252	1.351145	-0.328244	0.646041
-0.120117	0.492920	0.801514	-3.000000	0.824427	0.473282	0.655661
-0.122559	0.483887	0.795166	-2.778626	0.351145	0.816794	0.665174
-0.124756	0.476562	0.791992	-3.374046	0.366412	0.618321	0.674422
-0.127686	0.471680	0.793945	-3.725191	0.664122	0.335878	0.684207
-0.125488	0.468994	0.792236	-4.251908	1.488550	-0.312977	0.693468
-0.124268	0.468994	0.790039	-4.160305	1.687023	-0.465649	0.702983
-0.126709	0.465088	0.791992	-4.427481	2.114504	-0.648855	0.712435
-0.129639	0.466797	0.802002	-3.984733	2.389313	-1.541985	0.721742
-0.126465	0.478516	0.798584	-3.473282	2.557252	-1.687023	0.731257
-0.124512	0.488525	0.801025	-3.282443	2.503817	-1.145038	0.740587
-0.125000	0.484863	0.811035	-3.099237	2.106870	-0.312977	0.749929
-0.126953	0.489746	0.799072	-3.389313	1.541985	-0.061069	0.759322
-0.129639	0.494385	0.799316	-3.404580	1.503817	0.396947	0.768739
-0.134521	0.486084	0.799561	-3.351145	0.946565	1.519084	0.778137
-0.135742	0.462646	0.808105	-2.961832	1.106870	1.221374	0.787934
-0.128906	0.460693	0.820068	-3.045802	1.610687	0.053435	0.797397
-0.135986	0.468262	0.818848	-3.137405	1.442748	-0.015267	0.806860
-0.125732	0.475098	0.817871	-2.984733	1.167939	-0.267176	0.816247
-0.122559	0.458252	0.817383	-3.290076	0.938931	-0.259542	0.825558
-0.122314	0.461670	0.812988	-3.763359	0.908397	-1.122137	0.834800
-0.124756	0.479248	0.812500	-4.114504	0.862595	-0.687023	0.844313
-0.125244	0.459229	0.807617	-4.549618	0.358779	-0.351145	0.853715
-0.122803	0.461182	0.806641	-4.343511	0.297710	-0.656489	0.863156
-0.132324	0.459473	0.803711	-4.099237	0.351145	-0.664122	0.872458
-0.130371	0.461914	0.799072	-3.526718	0.847328	-1.183206	0.881881
-0.135010	0.478516	0.796631	-3.541985	1.145038	-0.732824	0.891682
-0.135498	0.462158	0.785889	-3.465649	1.465649	-0.595420	0.901115
-0.133301	0.467529	0.817871	-3.503817	1.442748	-1.366412	0.910458
-0.125000	0.483643	0.808594	-4.389313	0.839695	-1.419847	0.919243
-0.125732	0.484375	0.801270	-4.870229	0.091603	-0.450382	0.928863
-0.130615	0.470947	0.796143	-5.702290	-0.152672	-0.030534	0.938325
-0.131104	0.456787	0.804688	-5.755725	0.625954	-0.534351	0.947134
-0.129639	0.465088	0.805908	-5.091603	0.755725	-0.572519	0.955938
-0.121826	0.455566	0.793457	-4.221374	0.641221	-0.106870	0.965599
-0.127441	0.440186	0.804688	-2.977099	1.305344	-1.007634	0.975200
-0.127930	0.462646	0.808105	-2.083969	1.862595	-2.099237	0.985009
-0.125488	0.471924	0.811279	-1.977099	1.396947	-1.587786	0.994726
-0.123291	0.468262	0.803711	-2.610687	0.801527	-1.282443	1.004153
-0.126465	0.466064	0.797607	-3.297710	0.496183	-1.435115	1.013483
-0.139648	0.468750	0.792236	-4.312977	0.374046	-1.267176	1.022914
-0.121094	0.467285	0.807373	-5.000000	-0.366412	-1.435115	1.032553
-0.129395	0.469238	0.809814	-4.961832	-0.435115	-1.687023	1.041850
-0.127441	0.466797	0.778076	-4.916031	-0.305344	-1.633588	1.051231
-0.129639	0.473877	0.795410	-4.580153	0.809160	-2.183206	1.060931
-0.134766	0.489258	0.797852	-3.488550	1.839695	-2.427481	1.070413
-0.130371	0.490967	0.819824	-2.656489	1.580153	-0.969466	1.079773
-0.131592	0.476807	0.801758	-2.022901	1.541985	-0.702290	1.089489
-0.128906	0.479004	0.807129	-1.595420	1.893130	-0.961832	1.098727
-0.126221	0.481934	0.810547	-2.015267	1.343511	-0.954198	1.108310
-0.130127	0.476562	0.799072	-2.732824	0.832061	-0.641221	1.117787
-0.128662	0.476074	0.809082	-3.618321	1.038168	-0.862595	1.127838
-0.118164	0.481689	0.806641	-3.984733	0.412214	-0.328244	1.137801
-0.125244	0.475342	0.785889	-4.366412	-0.083969	0.389313	1.147731
-0.126221	0.459717	0.800781	-3.832061	0.251908	0.045802	1.157295
-0.133301	0.465820	0.804688	-2.854962	1.000000	-0.503817	1.166656
-0.120605	0.455811	0.820068	-1.679389	1.007634	-0.809160	1.176110
-0.125977	0.475098	0.799072	-0.877863	1.450382	-1.358779	1.185542
-0.119873	0.486084	0.784424	-1.335878	1.312977	-0.862595	1.195007
-0.129639	0.480469	0.778076	-2.229008	1.816794	-0.175573	1.204493
-0.127197	0.469727	0.787354	-3.526718	2.435115	0.068702	1.213966
-0.128906	0.464600	0.798828	-3.931298	3.015267	-0.099237	1.223466
-0.120117	0.458496	0.822510	-3.900763	3.312977	-0.343511	1.233001
-0.133545	0.441406	0.841309	-4.114504	2.473282	-1.083969	1.242178
-0.127930	0.453613	0.820801	-4.183206	1.908397	-2.152672	1.251549
-0.127686	0.468506	0.827637	-4.786260	1.000000	-2.381679	1.260847
-0.130127	0.488037	0.820068	-5.519084	-0.007634	-2.022901	1.269286
-0.130859	0.486084	0.797852	-6.198473	-0.809160	-1.404580	1.277778
-0.135498	0.478760	0.782227	-6.030534	-0.618321	-0.717557	1.286098
-0.125000	0.481445	0.783691	-5.022901	0.000000	-0.770992	1.294461
-0.123779	0.489258	0.786621	-3.312977	0.618321	-0.160305	1.302650
-0.129395	0.484375	0.795898	-2.419847	1.480916	0.641221	1.310915
-0.130127	0.470703	0.790283	-1.893130	2.106870	0.404580	1.319402
-0.140625	0.463135	0.813965	-1.595420	2.435115	0.061069	1.327912
-0.137207	0.461914	0.809570	-1.557252	2.511450	-0.534351	1.336432
-0.139404	0.476562	0.833984	-1.854962	1.740458	-0.931298	1.344305
