-0.414307	-0.494629	0.772949	-0.267176	0.290076	1.893130	0.002671
-0.416504	-0.494629	0.792480	-0.297710	0.099237	1.458015	0.010874
-0.418701	-0.486816	0.780518	0.419847	0.190840	1.480916	0.018719
-0.420654	-0.487549	0.782227	0.572519	0.793893	1.793893	0.026560
-0.415527	-0.492920	0.790527	0.511450	0.793893	1.946565	0.034371
-0.421387	-0.484619	0.781250	-0.129771	0.725191	2.251908	0.042247
-0.423584	-0.495117	0.792969	-0.190840	1.114504	2.236641	0.050047
-0.419189	-0.487061	0.805664	-0.366412	1.236641	2.152672	0.057881
-0.423584	-0.486328	0.800049	-0.595420	1.099237	2.534351	0.065626
-0.427246	-0.494385	0.804932	-0.732824	0.961832	2.259542	0.073431
-0.427490	-0.489502	0.798584	-0.503817	0.946565	2.358779	0.081319
-0.427246	-0.483154	0.799561	-0.916031	0.748092	2.671756	0.089132
-0.428711	-0.490723	0.802734	-1.274809	0.725191	2.717557	0.096922
-0.427002	-0.501465	0.798096	-0.832061	0.198473	2.511450	0.104726
-0.428223	-0.502441	0.795654	-0.427481	-1.931298	1.938931	0.112605
-0.424072	-0.497070	0.797607	-0.267176	0.000000	2.381679	0.120512
-0.423828	-0.486572	0.792236	-0.625954	0.076336	2.770992	0.128356
-0.416260	-0.493164	0.784912	-0.801527	0.541985	2.625954	0.136153
-0.423340	-0.492920	0.801758	-0.916031	0.343511	2.900763	0.143915
-0.424805	-0.494385	0.800781	-1.061069	0.122137	2.717557	0.151799
-0.418213	-0.517822	0.801025	-0.938931	-0.030534	2.458015	0.159590
-0.423340	-0.506104	0.791260	-0.022901	-0.526718	1.832061	0.167398
-0.420898	-0.494385	0.785645	0.213740	0.114504	2.007634	0.175279
-0.418457	-0.499268	0.780029	0.458015	0.541985	2.244275	0.183120
-0.420410	-0.497314	0.790283	1.167939	0.595420	2.458015	0.190928
-0.425781	-0.498779	0.812012	1.282443	0.297710	2.290076	0.198820
-0.421387	-0.501465	0.802490	0.244275	0.633588	2.748092	0.206660
-0.422363	-0.505127	0.804199	-0.236641	0.770992	2.061069	0.214480
-0.420166	-0.503906	0.807861	0.015267	0.419847	1.496183	0.222307
-0.427979	-0.502930	0.817871	0.213740	0.145038	1.183206	0.230145
-0.431885	-0.518311	0.812988	1.664122	-0.679389	0.564885	0.238031
-0.433594	-0.516602	0.810791	2.030534	-1.175573	-0.923664	0.245864
-0.429199	-0.532715	0.813232	1.458015	-1.931298	-3.725191	0.253646
-0.427979	-0.473877	0.803467	6.030534	-3.038168	-2.366412	0.261453
-0.414795	-0.439697	0.770996	1.656489	-1.312977	-0.221374	0.269222
-0.417725	-0.458740	0.766357	1.938931	0.206107	2.351145	0.277040
-0.419678	-0.505127	0.786621	-0.854962	1.160305	3.244275	0.284950
-0.427979	-0.518799	0.809082	-0.022901	0.648855	2.290076	0.292741
-0.433594	-0.513184	0.816406	0.389313	0.221374	1.503817	0.300533
-0.425781	-0.510498	0.801025	0.954198	0.175573	0.969466	0.308348
-0.419678	-0.492188	0.794922	0.335878	0.335878	1.106870	0.316180
-0.417725	-0.499512	0.788330	-0.290076	0.572519	1.839695	0.323948
-0.423340	-0.511230	0.793213	-0.351145	1.022901	1.320611	0.331794
-0.434082	-0.519043	0.806152	0.312977	0.931298	0.717557	0.339640
-0.427734	-0.508545	0.820801	0.496183	0.503817	0.145038	0.347504
-0.421875	-0.502930	0.795166	-0.007634	0.603053	-0.083969	0.355326
-0.427246	-0.500977	0.795410	-0.977099	1.091603	0.022901	0.363109
-0.431152	-0.515625	0.803711	-0.793893	1.091603	-0.366412	0.370908
-0.426758	-0.506836	0.806396	-0.435115	0.969466	-0.847328	0.378838
-0.429443	-0.505615	0.815918	0.083969	0.229008	-1.061069	0.386635
-0.428467	-0.495117	0.799072	0.404580	-0.145038	-1.305344	0.394415
-0.429932	-0.486572	0.815430	0.404580	-0.389313	-0.885496	0.402285
-0.428223	-0.490479	0.809082	0.519084	-0.793893	-0.519084	0.410104
-0.427734	-0.495117	0.805176	0.587786	-1.000000	-0.519084	0.417967
-0.427246	-0.491699	0.798096	1.015267	-1.000000	-0.870229	0.425741
-0.420166	-0.478027	0.801025	0.854962	-0.732824	-1.000000	0.433569
-0.419189	-0.479736	0.793701	-0.091603	-0.358779	-0.396947	0.441430
-0.423584	-0.480469	0.812500	-0.496183	-0.091603	-0.038168	0.449678
-0.428711	-0.489502	0.812744	-0.687023	-0.557252	-0.167939	0.457580
-0.427002	-0.488037	0.827148	-0.442748	-0.832061	-0.007634	0.465455
-0.426270	-0.492920	0.808594	-0.160305	-1.053435	-0.351145	0.473174
-0.420166	-0.485352	0.795654	-0.267176	-0.969466	-0.091603	0.481097
-0.421875	-0.470459	0.796387	-0.419847	-1.000000	0.480916	0.489462
-0.425781	-0.495850	0.804199	-0.694656	-0.839695	0.175573	0.497726
-0.419922	-0.494873	0.807861	-0.221374	-0.893130	-0.099237	0.505557
-0.420166	-0.477539	0.802979	-0.221374	-0.923664	0.335878	0.513382
-0.420410	-0.482422	0.797363	-0.580153	-0.854962	0.732824	0.521233
-0.426025	-0.487305	0.801270	-0.824427	-0.702290	1.259542	0.529091
-0.426025	-0.490723	0.816406	-1.061069	-0.916031	1.442748	0.536879
-0.421875	-0.501221	0.801514	-1.099237	-0.946565	1.076336	0.544633
-0.431885	-0.498291	0.796387	-0.839695	-1.167939	0.862595	0.552461
-0.425781	-0.488281	0.805176	-0.572519	-1.534351	0.328244	0.560335
-0.420654	-0.491699	0.805908	-1.145038	-2.000000	0.633588	0.568125
-0.429932	-0.488770	0.804932	-1.213740	-2.022901	0.938931	0.575951
-0.417969	-0.495361	0.802002	-1.305344	-2.244275	0.587786	0.583782
-0.432129	-0.502441	0.800537	-1.076336	-2.198473	0.679389	0.591577
-0.410645	-0.497803	0.790527	-0.832061	-2.038168	0.832061	0.599423
-0.423584	-0.502197	0.778076	-0.625954	-1.763359	0.343511	0.607256
-0.428711	-0.489502	0.792480	-0.244275	-1.541985	0.503817	0.615105
-0.409424	-0.485840	0.791992	-0.206107	-1.648855	0.267176	0.622965
-0.424072	-0.487305	0.799561	-0.725191	-1.450382	0.908397	0.630821
-0.411377	-0.489014	0.793213	-1.183206	-1.152672	0.816794	0.638650
-0.418213	-0.505371	0.799316	-1.709924	-1.167939	0.908397	0.646459
-0.424805	-0.517578	0.804932	-1.267176	-1.419847	0.389313	0.654257
-0.427979	-0.507568	0.794189	-0.534351	-1.969466	-0.709924	0.662087
-0.418945	-0.502930	0.795898	0.587786	-2.045802	-0.419847	0.669978
-0.428467	-0.486328	0.790527	0.343511	-1.893130	0.022901	0.677907
-0.421387	-0.490967	0.789062	-0.396947	-1.335878	0.419847	0.685759
-0.428467	-0.488281	0.803223	-0.870229	-1.213740	0.664122	0.693847
-0.426270	-0.495850	0.790771	-1.832061	-1.267176	0.503817	0.701662
-0.424072	-0.502930	0.797119	-1.580153	-0.992366	0.236641	0.709479
-0.416260	-0.496582	0.783203	-1.114504	-1.312977	-0.312977	0.717262
-0.428467	-0.489990	0.781738	-0.740458	-1.083969	-0.129771	0.725111
-0.420654	-0.491943	0.774902	-0.541985	-1.198473	0.312977	0.732976
-0.422363	-0.484375	0.776123	-0.503817	-0.977099	0.244275	0.740754
-0.415039	-0.488281	0.778076	-0.679389	-0.801527	0.755725	0.748512
-0.422119	-0.504150	0.787598	-0.778626	-0.412214	0.694656	0.756401
-0.409668	-0.505615	0.771973	-0.015267	-0.305344	-0.068702	0.764177
-0.410156	-0.486328	0.769287	0.312977	0.213740	0.473282	0.771998
-0.414307	-0.482422	0.767822	0.198473	0.786260	0.656489	0.779845
-0.408936	-0.489258	0.772217	0.167939	0.824427	0.564885	0.787645
-0.414551	-0.489502	0.776123	0.633588	0.931298	0.847328	0.795471
-0.416016	-0.494141	0.788818	0.885496	0.961832	0.770992	0.803236
-0.420410	-0.492188	0.797363	0.923664	1.152672	0.801527	0.811077
-0.419922	-0.497559	0.783936	0.969466	0.748092	0.778626	0.818921
-0.417969	-0.496826	0.783936	1.427481	1.175573	0.717557	0.826805
-0.417969	-0.487793	0.805908	1.328244	1.381679	1.305344	0.834647
-0.419678	-0.502930	0.795166	0.770992	1.221374	1.137405	0.842558
-0.433105	-0.497559	0.806152	0.641221	1.412214	1.167939	0.850357
-0.432129	-0.514404	0.806885	0.297710	1.122137	1.076336	0.858159
-0.425781	-0.492432	0.798584	-0.259542	1.244275	1.175573	0.865990
-0.429199	-0.496582	0.788818	-0.755725	1.442748	1.229008	0.873729
-0.420410	-0.503418	0.791504	-1.183206	1.473282	1.076336	0.881536
-0.421387	-0.504150	0.781738	-1.099237	1.564885	0.763359	0.889371
-0.423340	-0.512207	0.808350	-0.213740	1.381679	0.473282	0.897256
-0.427246	-0.502930	0.795410	0.251908	0.847328	0.007634	0.904996
-0.421387	-0.506592	0.802002	0.175573	0.488550	0.496183	0.912796
-0.423340	-0.497314	0.791748	0.244275	0.709924	0.267176	0.920625
-0.418213	-0.498047	0.793213	0.038168	0.969466	0.343511	0.928459
-0.424316	-0.497314	0.800293	-0.793893	1.488550	0.541985	0.936327
-0.423584	-0.499512	0.809814	-1.328244	1.534351	0.206107	0.944118
-0.425781	-0.504639	0.802490	-0.969466	1.000000	0.297710	0.951889
-0.422119	-0.505371	0.802734	-0.931298	0.603053	0.312977	0.959882
-0.428467	-0.502930	0.794434	-0.656489	0.633588	0.267176	0.967904
-0.423096	-0.501953	0.792969	-0.480916	0.717557	0.549618	0.976087
-0.422363	-0.499023	0.801025	-0.389313	0.740458	0.702290	0.984111
-0.424561	-0.499512	0.797852	-0.916031	1.076336	0.679389	0.992078
-0.424072	-0.493408	0.803467	-1.312977	0.977099	0.931298	1.000023
-0.427734	-0.495850	0.791260	-0.740458	1.045802	0.648855	1.007826
-0.423584	-0.484131	0.784912	-0.564885	1.183206	1.045802	1.015715
-0.424072	-0.482422	0.794189	-1.206107	1.396947	1.748092	1.023471
-0.415039	-0.483154	0.799561	-1.534351	1.427481	1.770992	1.031384
-0.424805	-0.484375	0.789062	-1.007634	1.549618	2.511450	1.039215
-0.426270	-0.497070	0.791992	-0.709924	1.458015	2.290076	1.047044
-0.418945	-0.495605	0.790527	0.702290	1.305344	2.167939	1.054804
-0.416748	-0.490723	0.778320	1.618321	1.687023	2.381679	1.062611
-0.419922	-0.493164	0.791260	2.221374	1.954198	1.893130	1.070447
-0.427002	-0.492432	0.788574	2.549618	1.801527	2.213740	1.078361
-0.422119	-0.486816	0.797607	2.458015	2.030534	2.045802	1.086170
-0.428467	-0.485840	0.791260	2.000000	2.297710	1.748092	1.093956
-0.428223	-0.480713	0.796875	1.763359	2.595420	2.076336	1.101800
-0.435791	-0.489258	0.805664	1.122137	2.534351	2.335878	1.109624
-0.432617	-0.490479	0.809326	0.984733	2.198473	2.404580	1.117442
-0.430420	-0.490479	0.814209	1.404580	1.969466	2.160305	1.125247
-0.430664	-0.493652	0.808105	1.419847	1.488550	1.992366	1.133109
-0.425293	-0.500000	0.792969	1.763359	1.793893	1.763359	1.140985
-0.427246	-0.494873	0.808105	2.244275	1.992366	0.900763	1.148775
-0.430908	-0.487305	0.792480	2.564885	2.106870	0.984733	1.156417
-0.438965	-0.484619	0.809814	1.648855	2.053435	0.938931	1.163924
-0.434326	-0.495850	0.825928	1.343511	0.824427	0.625954	1.171598
-0.432373	-0.498535	0.813232	1.435115	-0.320611	0.083969	1.179273
-0.428467	-0.491699	0.810791	0.923664	-0.877863	-0.297710	1.187096
-0.430664	-0.478516	0.797852	1.015267	-0.916031	-0.030534	1.194923
-0.420166	-0.487549	0.798828	0.702290	-0.610687	0.396947	1.202745
-0.436768	-0.497070	0.789062	0.549618	-0.015267	0.335878	1.210633
-0.433350	-0.503662	0.810059	1.488550	-0.061069	0.198473	1.218425
-0.436523	-0.500244	0.814453	2.282443	-0.564885	-0.206107	1.227606
-0.426270	-0.486084	0.794678	2.328244	-0.923664	0.198473	1.237117
-0.425781	-0.480225	0.794189	1.053435	-0.587786	0.519084	1.246626
-0.432129	-0.486572	0.809326	-0.435115	-0.465649	1.038168	1.256143
-0.434082	-0.496094	0.807617	-0.755725	-0.679389	0.900763	1.265655
-0.434082	-0.509277	0.801514	-0.832061	-0.961832	0.190840	1.275268
-0.436768	-0.502686	0.803467	-0.496183	-1.549618	0.312977	1.284774
-0.434570	-0.493896	0.809082	0.083969	-1.908397	0.343511	1.294262
-0.437012	-0.495361	0.796631	-0.045802	-2.290076	0.870229	1.303784
-0.428223	-0.505859	0.791992	-0.366412	-1.961832	0.702290	1.313252
-0.441650	-0.502686	0.798096	0.259542	-1.908397	0.549618	1.322821
-0.427246	-0.500732	0.802246	-0.450382	-1.969466	-0.396947	1.333245
-0.432617	-0.487061	0.796387	-0.709924	-1.961832	0.099237	1.344583
-0.430664	-0.495850	0.797363	-1.396947	-1.946565	0.358779	1.356110
-0.432861	-0.502686	0.786133	-1.335878	-2.427481	0.274809	1.367818
-0.427734	-0.498291	0.793213	-0.809160	-2.496183	0.229008	1.379607
-0.422363	-0.499268	0.784180	-0.717557	-2.244275	0.122137	1.390955
-0.423340	-0.503662	0.779297	-0.549618	-2.198473	-0.137405	1.402891
-0.421387	-0.491699	0.769043	0.175573	-1.244275	-0.534351	1.414465
-0.416748	-0.497314	0.783447	-0.366412	-1.374046	0.312977	1.426088
-0.423584	-0.492920	0.770996	-0.839695	-1.061069	0.763359	1.437744
-0.428955	-0.503418	0.780762	-0.015267	-0.969466	0.503817	1.449328
-0.428467	-0.498779	0.776123	0.274809	-1.007634	0.114504	1.460791
-0.420410	-0.495361	0.755127	0.725191	-0.725191	0.106870	1.472126
-0.425293	-0.496338	0.764404	0.404580	0.603053	-0.396947	1.483882
-0.425781	-0.492920	0.767822	0.633588	0.984733	-0.244275	1.495508
-0.427734	-0.489502	0.778076	1.366412	0.847328	0.076336	1.507113
-0.428467	-0.487305	0.785645	1.061069	1.167939	0.267176	1.518895
-0.434082	-0.495605	0.795166	1.229008	1.122137	0.206107	1.530200
-0.437988	-0.495605	0.795166	1.480916	0.580153	0.030534	1.540670
-0.422607	-0.486084	0.793457	1.114504	0.282443	0.274809	1.551266
-0.411133	-0.498535	0.781494	0.580153	0.351145	1.931298	1.561596
-0.423584	-0.519531	0.793213	1.709924	1.183206	-0.832061	1.572019
-0.426758	-0.509766	0.795166	3.793893	0.374046	-1.877863	1.582184
-0.426270	-0.503662	0.797607	4.862595	0.343511	-2.519084	1.592341
-0.425781	-0.492432	0.826172	5.083969	0.748092	-3.061069	1.602473
-0.429932	-0.471436	0.830322	3.053435	-0.022901	-2.061069	1.612588
-0.422852	-0.472900	0.811523	-0.206107	0.022901	-0.740458	1.622511
-0.419922	-0.485840	0.813965	-0.656489	0.435115	0.526718	1.632714
-0.425293	-0.491943	0.819092	-0.343511	0.297710	0.549618	1.642961
-0.436279	-0.503906	0.813965	-0.480916	-0.824427	0.106870	1.653109
-0.429199	-0.504883	0.806885	-0.610687	-1.091603	-0.557252	1.663071
-0.429932	-0.498047	0.801758	-0.702290	-0.473282	-0.564885	1.673201
-0.431152	-0.503662	0.806396	-0.824427	-0.610687	-0.458015	1.683546
-0.435547	-0.508545	0.800049	-1.129771	-0.900763	-0.488550	1.693606
-0.427734	-0.503662	0.812256	-0.969466	-1.419847	-0.900763	1.703786
-0.426270	-0.502197	0.800293	-0.473282	-1.732824	-1.068702	1.713748
-0.428711	-0.501465	0.808105	-0.427481	-1.412214	-1.396947	1.723822
-0.429688	-0.496826	0.804199	0.251908	-2.244275	-1.358779	1.734180
-0.418701	-0.483643	0.793213	-0.305344	-2.251908	-1.022901	1.744106
-0.424316	-0.476807	0.787354	-1.145038	-1.541985	-0.725191	1.754514
-0.408691	-0.483398	0.784180	-1.671756	-0.343511	-1.931298	1.764484
-0.416016	-0.486328	0.790283	-1.526718	0.099237	0.198473	1.774721
-0.424561	-0.488037	0.796143	-1.458015	-0.213740	0.312977	1.785143
-0.418457	-0.489258	0.789307	-0.809160	-0.541985	0.358779	1.795320
-0.418945	-0.481445	0.792725	-0.946565	0.022901	0.862595	1.805319
-0.422852	-0.491943	0.798096	-0.824427	0.244275	0.969466	1.815413
-0.408447	-0.486816	0.789795	0.221374	-0.465649	0.458015	1.825683
-0.423096	-0.478027	0.781738	-0.007634	-0.145038	0.641221	1.835650
-0.424072	-0.480713	0.796875	-0.961832	0.435115	1.702290	1.845507
-0.429199	-0.494629	0.796387	-1.427481	0.351145	1.572519	1.855711
-0.432373	-0.506348	0.795898	-0.977099	-0.351145	1.320611	1.865859
-0.434326	-0.500732	0.785889	0.061069	-0.511450	0.664122	1.876104
-0.426758	-0.493164	0.797119	-0.122137	-0.236641	1.152672	1.886093
-0.427246	-0.496582	0.786865	0.076336	-0.145038	1.404580	1.896306
-0.426025	-0.497559	0.793457	0.122137	-0.251908	0.778626	1.906311
-0.427979	-0.491211	0.790283	0.251908	-0.335878	0.809160	1.916432
-0.419678	-0.488037	0.785156	1.938931	0.099237	1.015267	1.926810
-0.425781	-0.496094	0.790283	-0.396947	0.641221	1.137405	1.937025
-0.422852	-0.477295	0.812012	-0.244275	0.847328	1.534351	1.947172
-0.416260	-0.487061	0.810303	-0.511450	0.694656	1.916031	1.957446
-0.430664	-0.496338	0.801514	-0.427481	0.267176	1.427481	1.967498
-0.427734	-0.493164	0.790039	-0.022901	-0.351145	1.053435	1.977757
-0.424316	-0.490479	0.799316	-0.099237	-0.305344	0.694656	1.988095
-0.419922	-0.491211	0.798096	0.259542	-0.458015	0.984733	1.998076
-0.422119	-0.495117	0.792480	0.419847	-0.335878	1.083969	2.008058
-0.425537	-0.487549	0.806641	0.381679	-0.832061	1.022901	2.018207
-0.429688	-0.497803	0.803467	0.648855	-1.572519	0.961832	2.028571
-0.423584	-0.489990	0.797119	0.587786	-1.503817	0.900763	2.038494
-0.424072	-0.487793	0.800293	0.427481	-1.106870	1.038168	2.048677
-0.427979	-0.497070	0.784424	0.206107	-0.526718	1.244275	2.058936
-0.426514	-0.496826	0.797119	0.435115	0.038168	0.916031	2.068826
-0.429443	-0.489746	0.799316	0.167939	-0.305344	1.190840	2.078949
-0.431396	-0.497803	0.804199	-0.175573	-0.732824	1.198473	2.089219
-0.428223	-0.492432	0.804932	-0.297710	-0.465649	1.274809	2.099208
-0.431152	-0.493408	0.789307	0.068702	-0.679389	1.496183	2.109210
-0.437988	-0.492676	0.790771	-0.381679	-0.381679	1.679389	2.119379
-0.431641	-0.491455	0.784668	-0.480916	-0.083969	1.763359	2.129805
-0.424316	-0.495361	0.797119	-0.862595	0.190840	1.870229	2.139952
-0.428955	-0.494629	0.781982	-0.954198	0.625954	2.022901	2.150013
-0.422363	-0.487549	0.778320	-1.305344	0.709924	2.419847	2.160256
-0.427734	-0.489258	0.782471	-1.580153	0.809160	3.190840	2.170565
-0.418213	-0.489502	0.769287	-1.458015	1.351145	3.641221	2.181187
-0.430908	-0.500488	0.770996	-0.687023	1.519084	3.320611	2.191755
-0.436768	-0.499512	0.795410	0.160305	1.435115	2.549618	2.201903
-0.430664	-0.498047	0.799561	-0.099237	0.931298	2.366412	2.212236
-0.430420	-0.491943	0.788574	-0.702290	0.473282	1.961832	2.222677
-0.424316	-0.495117	0.788086	-0.992366	0.717557	1.801527	2.232704
-0.422607	-0.504150	0.792236	-0.717557	0.335878	1.557252	2.242700
-0.429443	-0.494141	0.793701	-0.083969	0.290076	1.038168	2.252943
-0.432617	-0.490723	0.793213	0.229008	-0.328244	1.206107	2.262903
-0.433838	-0.490723	0.797363	0.251908	-0.290076	1.335878	2.273126
-0.433594	-0.495117	0.802002	0.152672	-0.045802	1.534351	2.283345
-0.432129	-0.487061	0.790771	0.435115	-0.045802	1.473282	2.293710
-0.422119	-0.489990	0.797119	-0.190840	0.068702	1.450382	2.303838
-0.438232	-0.500977	0.812744	-0.450382	-0.450382	1.267176	2.313823
-0.434326	-0.498535	0.800293	-0.244275	-0.725191	0.992366	2.324181
-0.431152	-0.489502	0.794189	0.175573	-0.633588	1.236641	2.334340
-0.430176	-0.495850	0.800049	-0.244275	-0.618321	0.870229	2.344529
-0.429199	-0.513428	0.792969	0.580153	-0.458015	0.801527	2.354661
-0.425537	-0.494629	0.780029	0.641221	-0.503817	0.816794	2.364647
-0.426514	-0.494385	0.786865	0.213740	-0.206107	1.045802	2.375103
-0.431885	-0.505371	0.789551	0.557252	-0.114504	1.206107	2.385314
-0.425781	-0.498779	0.793213	1.183206	-0.267176	0.885496	2.395306
-0.431885	-0.497070	0.785645	1.465649	0.030534	0.908397	2.405462
