-0.616455	-0.519531	0.487793	-1.435115	0.480916	-3.511450	0.005063
-0.606934	-0.510742	0.489990	-1.251908	0.572519	-4.030534	0.014946
-0.605469	-0.506104	0.491699	-0.984733	0.297710	-4.442748	0.024260
-0.602295	-0.519287	0.497070	-0.732824	0.671756	-4.740458	0.033608
-0.602295	-0.510254	0.482422	-0.229008	0.587786	-5.122137	0.043184
-0.612305	-0.498779	0.486816	-0.923664	0.763359	-4.091603	0.052432
-0.601562	-0.493652	0.491943	-1.900763	1.030534	-2.839695	0.061662
-0.601807	-0.504639	0.474609	-1.755725	1.236641	-2.152672	0.071051
-0.599365	-0.503418	0.484131	-2.229008	1.656489	-2.022901	0.080298
-0.607666	-0.502930	0.495605	-2.923664	1.671756	-1.045802	0.089492
-0.600830	-0.510010	0.482666	-3.809160	1.671756	0.076336	0.098764
-0.607178	-0.531006	0.472900	-3.221374	1.763359	-0.099237	0.108262
-0.607666	-0.519775	0.481689	-3.267176	1.702290	-0.320611	0.117456
-0.607422	-0.523682	0.477539	-3.549618	1.809160	0.603053	0.126716
-0.614990	-0.520996	0.472900	-3.618321	1.893130	1.152672	0.136106
-0.610352	-0.515625	0.478516	-3.358779	2.022901	1.290076	0.145423
-0.610596	-0.518066	0.473633	-3.625954	1.580153	1.465649	0.154770
-0.615479	-0.516602	0.461426	-3.534351	1.770992	1.122137	0.163930
-0.613525	-0.526123	0.477783	-3.183206	1.832061	0.419847	0.173313
-0.620117	-0.521729	0.476807	-3.366412	0.000000	-0.641221	0.182878
-0.618164	-0.536377	0.480713	-2.190840	1.442748	-2.213740	0.192147
-0.612793	-0.524414	0.480469	-1.259542	1.633588	-3.419847	0.201493
-0.613525	-0.517578	0.489258	-0.343511	1.954198	-4.007634	0.210755
-0.608398	-0.515869	0.472900	0.564885	1.816794	-4.374046	0.219964
-0.614258	-0.498535	0.484375	1.076336	2.251908	-4.213740	0.229285
-0.604004	-0.478271	0.504639	-0.450382	2.473282	-2.618321	0.238573
-0.612793	-0.511230	0.494141	-0.709924	2.335878	-1.282443	0.247774
-0.593506	-0.528809	0.481201	0.412214	2.267176	-2.229008	0.256968
-0.606201	-0.509033	0.500977	-0.152672	1.778626	-2.862595	0.266328
-0.609375	-0.481201	0.510254	-1.259542	1.549618	-1.244275	0.275556
-0.600830	-0.523438	0.472412	-2.030534	1.778626	-0.618321	0.285038
-0.612061	-0.521973	0.486816	-1.030534	1.885496	-0.900763	0.294368
-0.595947	-0.517822	0.485352	-1.427481	1.748092	-0.664122	0.303685
-0.600586	-0.514160	0.482422	-2.221374	1.755725	0.091603	0.312863
-0.603027	-0.512451	0.469727	-2.625954	2.137405	0.648855	0.322247
-0.603760	-0.515625	0.485352	-2.931298	2.122137	1.167939	0.331606
-0.603516	-0.520020	0.466553	-2.969466	2.396947	1.213740	0.340870
-0.612061	-0.519775	0.466064	-3.251908	2.335878	1.259542	0.350082
-0.618652	-0.534424	0.473145	-3.419847	2.229008	0.381679	0.359258
-0.620361	-0.530762	0.484375	-3.389313	1.870229	-0.725191	0.368831
-0.616699	-0.535400	0.469482	-2.358779	1.656489	-2.038168	0.377886
-0.614990	-0.520020	0.461914	-2.496183	1.824427	-3.137405	0.387419
-0.620850	-0.512207	0.479248	-2.847328	1.893130	-3.564885	0.396443
-0.620361	-0.502930	0.478760	-2.343511	1.473282	-3.297710	0.405855
-0.622070	-0.524414	0.468262	-0.450382	1.297710	-3.793893	0.415087
-0.613281	-0.501709	0.505615	-1.557252	1.832061	-3.274809	0.424474
-0.619141	-0.482910	0.501465	-2.374046	1.244275	-1.557252	0.433918
-0.606201	-0.508057	0.498047	-3.274809	0.946565	-0.816794	0.443181
-0.610352	-0.507080	0.470947	-2.595420	0.778626	-1.389313	0.452428
-0.608398	-0.496094	0.491455	-2.793893	1.167939	-1.236641	0.461704
-0.607910	-0.501221	0.480713	-3.106870	1.061069	-0.709924	0.471012
-0.606445	-0.510498	0.484619	-2.564885	1.083969	-0.473282	0.480460
-0.609375	-0.503418	0.479248	-2.450382	1.381679	0.175573	0.489812
-0.605225	-0.509521	0.480713	-2.580153	1.465649	0.900763	0.499006
