1.042969	0.015381	-0.079346	-1.992366	0.893130	-0.557252	0.005500
1.029053	0.031250	-0.069336	-2.679389	1.358779	-1.175573	0.014091
1.021729	0.040039	-0.063965	-3.312977	0.839695	-1.366412	0.022219
1.036133	0.041016	-0.057129	-3.244275	-1.190840	-1.091603	0.030582
1.054688	0.035156	-0.045166	-3.389313	-3.160305	-0.786260	0.038748
1.076660	0.028809	-0.037598	-3.770992	-3.480916	-0.595420	0.046857
1.050293	0.011719	-0.039551	-4.557252	-2.068702	-1.068702	0.057081
1.047607	0.001953	-0.060547	-4.465649	-1.366412	-1.526718	0.067088
1.060303	0.004150	-0.069336	-3.061069	-1.870229	-1.824427	0.077245
1.050781	-0.004395	-0.069824	-0.740458	-2.488550	-2.229008	0.087716
1.059326	-0.006348	-0.073486	2.503817	-1.236641	-2.679389	0.097738
1.059814	0.009766	-0.082764	5.396947	0.076336	-3.099237	0.107773
1.057373	0.027832	-0.068359	7.160305	0.503817	-2.381679	0.117816
1.045898	0.041016	-0.061279	7.770992	0.664122	-2.114504	0.127854
1.046875	0.042480	-0.061523	7.427481	0.633588	-2.778626	0.137842
1.048828	0.036621	-0.069824	6.862595	0.893130	-3.687023	0.147832
1.052734	0.019775	-0.070312	6.725191	1.564885	-4.343511	0.157816
1.046631	0.015869	-0.083496	6.732824	2.190840	-4.351145	0.167924
1.040527	0.019775	-0.087158	6.839695	2.282443	-4.007634	0.177930
1.041260	0.024658	-0.094482	7.091603	1.923664	-3.282443	0.187920
1.033203	0.038818	-0.083252	6.770992	1.114504	-2.885496	0.197945
1.032227	0.054443	-0.068359	5.175573	0.442748	-2.328244	0.207918
1.034912	0.055176	-0.064941	2.709924	-0.015267	-2.114504	0.218201
1.038574	0.049561	-0.072021	-0.068702	-0.274809	-2.389313	0.228324
1.051758	0.043213	-0.072998	-2.129771	-0.160305	-2.496183	0.238362
1.046143	0.026123	-0.072266	-4.106870	-0.519084	-2.175573	0.248447
1.037109	0.034668	-0.083740	-6.000000	-0.167939	-1.595420	0.258474
1.025879	0.040039	-0.093994	-7.450382	-0.244275	-0.984733	0.268754
1.030273	0.049805	-0.087891	-9.015267	-1.412214	-0.244275	0.279022
1.044678	0.042236	-0.090332	-10.312977	-2.625954	0.374046	0.289030
1.051514	0.042236	-0.063477	-11.190840	-2.633588	0.977099	0.299043
1.050537	0.055176	-0.062988	-13.206107	-2.045802	1.755725	0.309035
1.050537	0.064209	-0.070068	-15.603053	-1.763359	1.702290	0.319312
1.043213	0.070801	-0.069824	-15.641221	-1.580153	1.557252	0.329342
1.040283	0.078369	-0.066650	-19.015267	-2.381679	0.961832	0.339373
1.050049	0.065430	-0.072510	-20.083969	-3.748092	0.572519	0.349457
1.057129	0.059570	-0.063721	-20.977099	-3.824427	-0.030534	0.359566
1.054932	0.041016	-0.070068	-21.244275	-2.954198	-0.969466	0.369615
1.048340	0.012939	-0.077881	-20.305344	-2.526718	-1.450382	0.381002
1.052490	0.020264	-0.089355	-18.519084	-3.488550	-0.312977	0.393160
1.047363	0.025879	-0.089600	-16.015267	-3.030534	0.709924	0.404687
1.055664	0.039795	-0.070068	-14.236641	-2.190840	1.290076	0.416221
1.051758	0.063232	-0.060791	-13.694656	-1.740458	1.358779	0.428284
1.047852	0.063232	-0.061523	-13.297710	-1.007634	0.786260	0.440281
1.038330	0.060791	-0.055420	-13.007634	-0.534351	0.366412	0.451904
1.050049	0.054443	-0.072266	-12.977099	-1.122137	-0.114504	0.463910
1.052734	0.042969	-0.070312	-13.290076	-0.938931	-0.541985	0.475526
1.042480	0.032715	-0.066162	-13.488550	-1.091603	-1.572519	0.486510
1.045654	0.017090	-0.067383	-12.770992	-2.022901	-2.160305	0.497382
1.056396	0.009766	-0.064697	-11.259542	-2.625954	-2.198473	0.508944
1.048340	0.005615	-0.064941	-9.923664	-1.854962	-2.061069	0.520937
1.044434	0.001465	-0.074707	-8.419847	-2.335878	-1.786260	0.533779
1.051514	0.007568	-0.071289	-6.679389	-2.900763	-1.022901	0.545226
1.046875	0.006836	-0.067139	-5.236641	-2.854962	-0.938931	0.556957
1.044189	0.021240	-0.061035	-4.045802	-1.343511	-0.908397	0.568831
1.045410	0.043213	-0.066895	-3.954198	-0.587786	-0.259542	0.580208
1.047363	0.051270	-0.072754	-4.465649	-0.557252	-0.145038	0.592408
1.039795	0.062744	-0.072754	-4.847328	-1.503817	-0.129771	0.604068
1.051758	0.052002	-0.062012	-5.175573	-1.816794	-0.099237	0.615959
1.046631	0.052734	-0.064209	-5.343511	-0.877863	-0.045802	0.627582
1.042969	0.048096	-0.074463	-5.916031	-1.114504	-0.435115	0.639299
1.036133	0.058838	-0.080322	-6.564885	-1.450382	-1.435115	0.650882
1.056885	0.026367	-0.076416	-6.465649	-2.312977	-3.335878	0.664189
1.061279	-0.019775	-0.086182	-3.580153	-2.442748	-5.022901	0.676986
