-0.402832	-0.329102	0.934814	-1.099237	1.374046	0.389313	0.002766
-0.407959	-0.333740	0.945801	-1.221374	1.251908	0.503817	0.011470
-0.397461	-0.346436	0.945312	-0.122137	0.801527	0.381679	0.019635
-0.389648	-0.349121	0.932617	0.763359	0.480916	0.068702	0.027886
-0.411377	-0.331543	0.936279	1.709924	-0.114504	-0.473282	0.035999
-0.403320	-0.317627	0.934326	2.038168	-0.526718	-0.068702	0.044095
-0.396973	-0.322021	0.922363	1.595420	-0.282443	0.145038	0.052225
-0.397705	-0.321045	0.916016	0.893130	0.099237	0.053435	0.060296
-0.397461	-0.329590	0.920898	0.160305	0.190840	-0.068702	0.068479
-0.401855	-0.319336	0.930664	-0.038168	-0.038168	-0.328244	0.076680
-0.402100	-0.330322	0.931641	-0.030534	-0.183206	-0.312977	0.084997
-0.398438	-0.325195	0.935547	0.389313	-0.786260	-0.190840	0.093098
-0.403320	-0.321045	0.923584	0.664122	-0.572519	0.183206	0.101179
-0.403076	-0.325439	0.924072	0.473282	-0.717557	0.061069	0.109238
-0.403320	-0.329346	0.925049	0.877863	-0.992366	0.106870	0.117333
-0.397217	-0.333008	0.929932	1.320611	-1.381679	0.022901	0.125379
-0.394287	-0.316162	0.909424	0.900763	-1.328244	-0.412214	0.133516
-0.396973	-0.316162	0.938477	0.687023	-1.145038	-0.091603	0.141646
-0.398438	-0.326416	0.926025	0.343511	-1.511450	0.274809	0.149728
-0.393066	-0.312988	0.919189	1.190840	-1.259542	0.198473	0.157844
-0.395752	-0.312744	0.915771	0.022901	-1.152672	0.236641	0.165919
-0.393311	-0.318848	0.908691	0.641221	-0.763359	0.511450	0.174090
-0.400146	-0.321045	0.906250	0.030534	-0.488550	0.251908	0.182258
-0.397949	-0.316895	0.910400	-0.106870	-0.587786	0.236641	0.190368
-0.400879	-0.320068	0.916504	-0.259542	-0.267176	0.274809	0.198628
-0.396484	-0.318359	0.918701	-0.435115	-0.274809	0.335878	0.206661
-0.397217	-0.318115	0.923096	-0.091603	-0.351145	0.259542	0.214756
-0.397217	-0.315430	0.916992	-0.549618	-0.496183	0.427481	0.224282
-0.385010	-0.319580	0.924316	-0.770992	-0.671756	0.251908	0.233707
-0.395264	-0.318359	0.916504	-1.320611	-0.564885	0.122137	0.242772
-0.397461	-0.316650	0.915771	-1.793893	-0.129771	0.374046	0.252289
-0.401367	-0.328125	0.927979	-1.564885	0.106870	0.496183	0.261802
-0.404053	-0.340332	0.932617	-0.435115	0.145038	0.312977	0.271220
-0.396484	-0.333008	0.930908	0.671756	-0.328244	-0.290076	0.280546
-0.387451	-0.327637	0.931641	1.732824	-0.564885	-0.580153	0.289622
-0.399414	-0.325439	0.921143	2.511450	-0.221374	-0.534351	0.297979
-0.400146	-0.308105	0.915283	2.671756	-0.496183	-0.381679	0.306332
-0.392822	-0.299805	0.915771	1.740458	-0.877863	0.167939	0.314482
-0.385986	-0.299561	0.911377	0.740458	-0.916031	0.167939	0.323112
-0.391357	-0.311523	0.912598	-0.099237	-0.267176	0.221374	0.331233
