-0.139404	0.080322	0.909424	41.259542	-13.977099	-1.633588	0.009012
-0.135498	0.107422	0.926270	28.282443	-11.702290	1.541985	0.018232
-0.133301	0.109619	0.944092	11.374046	-5.419847	4.152672	0.027630
-0.140381	0.130371	0.949707	-3.725191	-1.129771	6.648855	0.036510
-0.138428	0.114502	0.937012	-17.511450	3.213740	8.419847	0.047362
-0.145264	0.113281	0.928711	-26.458015	5.458015	8.198473	0.058762
-0.149414	0.073486	0.885498	-30.564885	7.954198	8.221374	0.070034
-0.154785	0.061279	0.823730	-28.717557	10.114504	7.190840	0.081856
-0.160645	0.072754	0.766113	-27.687023	12.656489	6.022901	0.092800
-0.170410	0.090820	0.683838	-26.374046	15.206107	6.221374	0.104012
-0.177002	0.121338	0.662598	-27.297710	14.229008	5.717557	0.115353
-0.189209	0.084717	0.738037	-30.068702	9.946565	3.961832	0.126823
-0.210693	0.022949	0.825684	-24.984733	5.679389	1.473282	0.139278
-0.198730	-0.032227	0.889893	-9.305344	-3.465649	-3.190840	0.150752
-0.192139	-0.076904	0.946777	9.755725	-10.725191	-6.900763	0.162128
-0.204834	-0.096191	1.001465	27.259542	-17.183206	-11.091603	0.173473
-0.189453	-0.067383	0.999756	40.801527	-18.549618	-12.083969	0.184514
-0.179932	-0.015869	1.008301	45.000000	-16.236641	-9.816794	0.195452
-0.149170	0.036621	0.994141	48.221374	-13.671756	-7.595420	0.205882
-0.118164	0.116211	0.979980	37.778626	-8.229008	-3.030534	0.217612
-0.125732	0.138428	0.984375	13.961832	-2.389313	1.618321	0.229538
-0.137207	0.113770	0.963867	-6.465649	2.900763	3.465649	0.241108
-0.141602	0.079590	0.938721	-19.961832	5.809160	7.305344	0.252515
-0.151123	0.077148	0.937744	-26.786260	6.908397	8.526718	0.263746
-0.141357	0.052002	0.867676	-27.816794	9.748092	7.854962	0.275574
-0.144287	0.057373	0.811523	-27.221374	11.343511	7.763359	0.286519
-0.149658	0.074219	0.748535	-24.946565	14.564885	6.358779	0.297641
-0.160156	0.089355	0.691650	-22.282443	15.969466	4.816794	0.308656
-0.169434	0.118896	0.675293	-22.145038	15.419847	2.969466	0.320573
