0.043457	0.651611	0.732422	97.984733	74.251908	-62.496183	0.001203
0.063477	0.689453	0.722900	-0.442748	0.061069	-57.137405	0.009850
0.030273	0.673340	0.735107	-1.068702	4.763359	-9.801527	0.018092
0.024658	0.684814	0.732178	-1.587786	4.725191	-7.893130	0.026520
0.002441	0.724854	0.724854	-5.320611	4.832061	-3.580153	0.034740
-0.027100	0.697266	0.742432	-10.114504	2.114504	-3.396947	0.042917
-0.002686	0.691162	0.743896	-13.816794	0.755725	-3.145038	0.051112
-0.018066	0.664062	0.762207	-13.206107	-1.114504	-4.923664	0.059300
0.022705	0.640625	0.741943	-14.343511	-0.167939	-1.687023	0.067478
0.013184	0.620117	0.744385	-14.099237	-1.122137	-2.816794	0.075940
0.009033	0.642578	0.735840	-9.877863	-1.541985	-0.656489	0.084512
0.032959	0.603760	0.724365	-8.465649	0.854962	-1.511450	0.093883
0.019287	0.599854	0.736328	-5.244275	0.656489	0.229008	0.103130
0.035645	0.589600	0.738281	-2.740458	0.725191	1.503817	0.112421
0.029785	0.594238	0.741211	-0.946565	0.160305	1.755725	0.121665
0.040039	0.593506	0.735107	0.664122	-0.404580	1.267176	0.131111
0.051025	0.593994	0.728516	1.679389	-0.175573	0.160305	0.140365
0.042725	0.631104	0.732178	1.198473	0.091603	0.396947	0.149712
0.043457	0.656738	0.719971	-1.320611	-0.465649	-1.152672	0.158977
0.051025	0.656494	0.721436	-4.801527	-1.274809	-2.152672	0.168429
0.054199	0.647217	0.726562	-7.511450	-1.022901	-2.725191	0.177572
0.057129	0.629150	0.725586	-8.572519	-0.694656	-4.091603	0.187102
0.051025	0.625488	0.734375	-9.030534	-0.587786	-5.435115	0.196326
0.047607	0.615723	0.728760	-8.167939	-0.633588	-5.152672	0.205605
0.041748	0.614746	0.728027	-7.961832	-0.473282	-4.793893	0.214953
0.029297	0.609131	0.735840	-7.549618	-1.099237	-4.465649	0.224209
0.038330	0.601807	0.736572	-6.450382	-1.396947	-4.992366	0.233624
0.037598	0.590332	0.741211	-4.160305	-1.114504	-5.335878	0.242842
0.039307	0.593018	0.744873	-2.053435	-1.526718	-4.381679	0.252126
0.029785	0.604492	0.739014	-0.022901	-1.923664	-3.870229	0.261483
