-0.238525	-0.913574	0.363525	-3.832061	-1.335878	-1.816794	0.005680
-0.242676	-0.916260	0.361328	-2.656489	-1.511450	-1.099237	0.014023
-0.245117	-0.907471	0.372559	-2.259542	-0.732824	-0.641221	0.022445
-0.246826	-0.915771	0.365723	-2.534351	-0.083969	-0.931298	0.030986
-0.242188	-0.918457	0.366943	-3.374046	0.267176	-1.328244	0.039195
-0.235352	-0.917725	0.383301	-3.458015	-0.526718	-1.404580	0.047334
-0.242188	-0.909912	0.376709	-3.267176	-1.221374	-1.435115	0.055448
-0.237061	-0.915527	0.371826	-3.816794	-1.091603	-1.618321	0.063767
-0.243408	-0.908691	0.360840	-3.801527	-0.809160	-1.435115	0.071940
-0.244141	-0.909180	0.375244	-2.725191	-0.427481	-1.022901	0.080250
-0.245361	-0.918945	0.365479	-2.007634	-0.473282	-0.312977	0.088387
-0.242188	-0.925293	0.359375	-1.396947	-0.755725	-0.236641	0.096615
-0.243164	-0.926758	0.380127	-1.770992	-0.557252	-0.679389	0.104756
-0.249512	-0.922363	0.377197	-3.534351	-0.541985	-1.541985	0.112912
-0.247070	-0.917725	0.370117	-4.931298	-0.351145	-2.427481	0.121035
-0.239014	-0.913818	0.370850	-5.473282	-0.801527	-2.717557	0.129203
-0.234131	-0.908203	0.373779	-4.916031	-1.328244	-2.572519	0.137323
-0.234619	-0.902100	0.371094	-4.083969	-1.160305	-1.816794	0.145466
-0.239746	-0.902100	0.364502	-3.083969	-0.793893	-1.000000	0.153613
-0.238281	-0.910156	0.370605	-2.183206	-0.122137	-0.404580	0.161737
-0.245117	-0.914062	0.371826	-1.893130	-0.099237	-1.946565	0.170022
-0.244141	-0.916260	0.372070	-1.297710	-0.129771	-0.045802	0.178218
-0.250244	-0.926270	0.380859	-1.877863	-0.503817	-0.374046	0.186327
-0.240723	-0.927002	0.369873	-2.748092	-0.702290	-1.137405	0.194467
-0.246582	-0.923828	0.374023	-3.847328	-0.870229	-1.488550	0.202590
-0.248535	-0.936523	0.370361	-4.251908	-0.984733	-2.015267	0.210752
-0.250000	-0.912598	0.369629	-4.488550	-0.580153	-2.343511	0.218887
-0.241455	-0.912842	0.371826	-4.557252	-0.641221	-2.053435	0.227005
-0.242432	-0.900146	0.372803	-4.229008	-0.900763	-1.854962	0.235126
-0.240479	-0.908691	0.390137	-3.358779	-1.030534	-1.580153	0.242876
-0.238281	-0.912598	0.371094	-3.007634	-0.778626	-1.068702	0.250432
-0.239746	-0.914795	0.371826	-2.679389	-0.519084	-0.893130	0.258439
-0.236328	-0.911865	0.369141	-2.450382	-0.297710	-0.603053	0.266766
-0.239746	-0.916504	0.373535	-2.061069	-0.618321	-0.297710	0.275679
-0.245850	-0.919678	0.378174	-2.183206	-0.648855	-0.458015	0.284203
-0.244141	-0.919922	0.367920	-2.931298	-0.717557	-1.061069	0.292602
-0.242920	-0.917236	0.378418	-3.702290	-0.748092	-1.679389	0.301035
-0.240723	-0.915039	0.367188	-4.068702	-0.954198	-1.931298	0.309650
-0.239746	-0.914062	0.375732	-4.221374	-0.954198	-1.877863	0.317403
-0.244629	-0.914062	0.378418	-3.870229	-0.687023	-1.809160	0.325839
-0.242676	-0.907715	0.366943	-4.099237	-0.557252	-1.656489	0.334219
