-0.168213	-0.130859	1.091064	-7.755725	-0.290076	1.274809	0.005535
-0.165039	-0.140137	1.086426	-6.167939	-0.167939	0.160305	0.014138
-0.163086	-0.138672	1.072266	-5.076336	0.427481	-1.091603	0.022354
-0.160400	-0.113281	1.074219	-4.190840	1.068702	-1.603053	0.030790
-0.154785	-0.104248	1.087402	-3.946565	1.076336	-1.038168	0.038974
-0.163574	-0.115234	1.091064	-4.244275	0.580153	-0.755725	0.047109
-0.164551	-0.121826	1.095459	-4.206107	0.106870	-1.580153	0.055728
-0.169678	-0.117676	1.101318	-3.900763	-0.366412	-1.916031	0.063863
-0.161621	-0.107910	1.092529	-4.152672	-0.923664	-1.587786	0.072049
-0.161377	-0.102295	1.082031	-4.106870	-1.633588	-1.343511	0.080389
-0.165527	-0.101807	1.083008	-4.328244	-1.664122	-0.770992	0.088351
-0.170410	-0.114990	1.092773	-4.526718	-1.687023	-0.900763	0.096291
-0.167480	-0.121826	1.093262	-4.694656	-1.740458	-1.007634	0.104273
-0.172119	-0.122070	1.082520	-4.709924	-1.732824	-1.671756	0.112236
-0.171387	-0.131592	1.076904	-4.290076	-1.954198	-2.297710	0.120143
-0.166260	-0.114990	1.071533	-3.106870	-1.312977	-3.061069	0.128023
-0.161621	-0.095459	1.073242	-2.809160	-0.862595	-2.564885	0.136037
-0.163574	-0.095459	1.073975	-3.290076	-0.679389	-1.633588	0.143934
-0.169922	-0.096924	1.084961	-3.900763	-0.664122	-1.145038	0.151863
-0.167480	-0.097168	1.099365	-4.671756	-0.893130	-0.954198	0.159808
-0.169189	-0.104980	1.101318	-4.931298	-1.076336	-1.053435	0.167684
-0.173828	-0.107910	1.108887	-4.832061	-1.679389	-0.549618	0.175846
-0.167969	-0.103516	1.093506	-4.954198	-1.916031	-0.061069	0.183818
-0.167236	-0.103271	1.073730	-5.267176	-1.954198	0.480916	0.191718
-0.169189	-0.112793	1.070557	-5.389313	-1.511450	0.450382	0.199679
-0.164551	-0.112061	1.071289	-5.267176	-1.274809	0.633588	0.207549
-0.169922	-0.104248	1.062500	-5.412214	-1.053435	0.603053	0.215483
-0.169678	-0.102295	1.068115	-6.145038	-1.038168	0.732824	0.223918
-0.167236	-0.104248	1.051758	-6.641221	-0.671756	0.923664	0.232119
-0.160400	-0.108887	1.047607	-6.977099	-0.465649	0.564885	0.240245
-0.171875	-0.112305	1.046143	-6.839695	0.030534	0.633588	0.248347
-0.162598	-0.103516	1.043945	-6.656489	0.732824	0.564885	0.256456
-0.168945	-0.114258	1.062744	-6.786260	0.931298	0.450382	0.264561
-0.175049	-0.113525	1.066895	-6.244275	0.404580	0.465649	0.272867
-0.161133	-0.122070	1.080078	-6.297710	-0.160305	0.106870	0.281022
-0.167725	-0.116943	1.071289	-5.824427	-0.839695	0.015267	0.289131
-0.165527	-0.113525	1.068604	-5.717557	-1.343511	0.068702	0.297199
-0.160156	-0.114258	1.061523	-5.435115	-1.404580	0.091603	0.305351
-0.164307	-0.117920	1.051758	-5.083969	-1.320611	0.068702	0.313484
