-0.383301	0.113770	0.849854	-0.740458	3.992366	4.022901	0.008186
-0.381348	0.099365	0.860352	-0.213740	3.725191	5.244275	0.017653
-0.378906	0.077637	0.871582	0.236641	2.496183	4.015267	0.027306
-0.387695	0.088135	0.879883	1.106870	1.702290	3.122137	0.036466
-0.392334	0.094238	0.885986	0.587786	0.198473	3.061069	0.045619
-0.389648	0.093018	0.885254	0.740458	-0.641221	3.076336	0.054810
-0.388184	0.081787	0.880615	2.740458	-1.870229	3.076336	0.064186
-0.382812	0.081299	0.833740	2.908397	-2.473282	2.099237	0.073402
-0.378662	0.091064	0.820801	1.717557	-2.778626	0.862595	0.082987
-0.367920	0.091309	0.807861	-1.809160	-2.343511	-0.282443	0.092161
-0.374512	0.100586	0.825439	-5.740458	-1.450382	-1.992366	0.101354
-0.378174	0.118164	0.839844	-7.366412	-0.396947	-1.877863	0.110636
-0.379395	0.114258	0.855957	-8.740458	0.297710	-1.068702	0.119972
-0.374023	0.093750	0.846680	-6.847328	1.114504	1.938931	0.129303
-0.365723	0.085693	0.849121	-7.053435	0.923664	-0.519084	0.138476
-0.375488	0.095947	0.843262	-5.022901	1.267176	-0.977099	0.147578
-0.378418	0.103271	0.837646	-2.763359	2.068702	-0.106870	0.156693
-0.376465	0.115234	0.836914	-1.534351	2.419847	0.717557	0.166038
-0.387695	0.120605	0.855957	-0.404580	3.236641	2.282443	0.175308
-0.380371	0.109131	0.851562	-0.076336	3.679389	3.587786	0.184743
-0.380615	0.096191	0.852051	0.465649	3.946565	4.083969	0.193946
-0.387207	0.086914	0.869629	0.854962	3.053435	3.664122	0.203159
-0.388916	0.087402	0.871582	0.618321	2.717557	2.885496	0.212553
-0.385986	0.095703	0.862793	0.122137	2.381679	2.618321	0.221810
-0.386719	0.094971	0.882568	0.435115	1.717557	2.793893	0.231308
-0.380615	0.091797	0.873535	1.305344	0.557252	2.267176	0.240499
-0.386719	0.077637	0.873779	2.885496	-0.633588	1.473282	0.249639
-0.371338	0.095703	0.844482	3.389313	-1.473282	0.893130	0.258957
-0.373047	0.102051	0.853516	2.335878	-2.198473	0.290076	0.268195
-0.374268	0.111328	0.838623	-0.236641	-2.648855	-0.702290	0.277381
-0.361572	0.114502	0.819336	-3.603053	-1.572519	-1.061069	0.286915
-0.365723	0.117432	0.840088	-5.549618	-0.465649	-1.160305	0.296118
-0.372070	0.115479	0.853271	-6.206107	0.213740	-1.007634	0.305413
-0.363281	0.117920	0.858154	-5.274809	1.328244	-0.755725	0.314575
-0.374512	0.116455	0.854492	-5.343511	1.938931	-0.053435	0.323741
-0.381592	0.110596	0.849609	-4.312977	2.664122	0.396947	0.333107
-0.384766	0.122314	0.848877	-2.923664	3.488550	1.351145	0.342448
-0.386719	0.127197	0.860352	-2.473282	3.938931	2.229008	0.351587
-0.378662	0.125000	0.855469	-2.015267	4.702290	3.114504	0.360965
-0.386230	0.119385	0.862793	-1.778626	4.908397	4.465649	0.370428
-0.382568	0.096436	0.877441	-0.557252	4.305344	4.778626	0.380157
-0.396240	0.095703	0.900146	-0.145038	2.687023	3.923664	0.389424
-0.388184	0.099854	0.885254	-0.290076	1.412214	3.725191	0.398707
-0.390869	0.093262	0.884766	-0.488550	0.030534	3.755725	0.408130
-0.379883	0.082031	0.897705	0.526718	-1.267176	3.419847	0.417280
-0.381104	0.083252	0.869141	2.580153	-2.709924	1.969466	0.427037
-0.377197	0.091064	0.833496	4.473282	-3.412214	1.702290	0.436138
