-0.025635	0.574463	0.785645	-3.778626	0.496183	0.251908	0.004108
-0.026123	0.558105	0.767090	-3.839695	-0.015267	0.862595	0.012800
-0.029785	0.553711	0.767822	-4.328244	0.083969	0.335878	0.021039
-0.028809	0.552734	0.754395	-5.274809	0.221374	0.038168	0.029359
-0.030762	0.562256	0.746582	-5.328244	0.358779	0.396947	0.037517
-0.036621	0.543945	0.764404	-4.862595	0.961832	0.381679	0.045688
-0.036133	0.540527	0.767334	-4.366412	1.045802	-0.015267	0.053869
-0.032959	0.542969	0.764893	-3.564885	1.679389	-0.526718	0.061979
-0.034912	0.552734	0.772217	-2.450382	2.351145	-0.801527	0.070103
-0.030518	0.562744	0.779785	-1.335878	2.015267	-0.190840	0.078419
-0.035400	0.553711	0.789307	-0.824427	2.045802	-0.022901	0.086545
-0.031250	0.545654	0.789795	-0.755725	1.916031	-0.198473	0.094662
-0.029053	0.552490	0.785400	-0.465649	1.442748	-0.335878	0.102805
-0.031494	0.547607	0.786621	-1.061069	0.786260	-0.793893	0.110932
-0.025391	0.561768	0.784180	-1.114504	0.206107	-0.641221	0.119122
-0.032471	0.554199	0.791748	-1.839695	-0.969466	-0.114504	0.127259
-0.032959	0.559326	0.787109	-2.000000	-1.221374	-0.236641	0.135364
-0.031006	0.543213	0.780518	-2.053435	-1.480916	-0.167939	0.143529
-0.038818	0.551025	0.769287	-2.763359	-1.290076	-0.641221	0.151645
-0.042725	0.557861	0.761719	-2.938931	-0.877863	-1.007634	0.159775
-0.049072	0.571045	0.761475	-3.709924	-0.786260	-1.015267	0.169359
-0.043213	0.582764	0.753662	-3.839695	-0.816794	-0.656489	0.178755
-0.042725	0.583740	0.746582	-4.167939	-0.549618	0.259542	0.188175
-0.035645	0.571533	0.737549	-4.206107	0.229008	1.122137	0.197571
-0.039062	0.565674	0.746582	-3.725191	0.702290	1.229008	0.206701
-0.034912	0.553955	0.761963	-3.190840	1.427481	1.229008	0.216520
-0.036621	0.542725	0.777344	-2.748092	1.618321	0.862595	0.225800
-0.031250	0.532471	0.766846	-3.206107	1.519084	0.335878	0.235414
-0.027588	0.536377	0.762451	-3.641221	1.610687	0.053435	0.244863
-0.031494	0.532227	0.777100	-4.175573	1.404580	-0.381679	0.254407
-0.038818	0.535156	0.768799	-4.389313	1.335878	-1.022901	0.263792
-0.032227	0.539795	0.757324	-5.358779	1.633588	-1.503817	0.273772
-0.026855	0.555664	0.759033	-4.984733	1.396947	-1.442748	0.283181
-0.029541	0.567383	0.772949	-4.259542	0.625954	-0.580153	0.293049
-0.033447	0.554688	0.763184	-4.137405	0.251908	-0.114504	0.302423
-0.022949	0.550537	0.763916	-3.900763	0.709924	-0.450382	0.312129
-0.026123	0.548096	0.788330	-3.732824	0.442748	-0.778626	0.321460
-0.029053	0.548340	0.776855	-3.213740	0.076336	-0.786260	0.330657
-0.025635	0.562500	0.753662	-3.328244	-0.282443	-0.541985	0.340335
-0.015869	0.554688	0.740723	-3.610687	0.099237	-0.480916	0.349808
-0.033447	0.550293	0.741455	-4.038168	0.595420	-0.480916	0.359561
-0.028564	0.546387	0.736328	-3.977099	1.106870	-0.534351	0.368747
-0.030273	0.545166	0.712402	-4.198473	1.893130	-0.832061	0.378237
-0.029297	0.549805	0.722412	-3.419847	2.923664	-1.251908	0.387730
-0.035645	0.555420	0.731201	-3.145038	4.007634	-1.603053	0.397232
-0.030273	0.560059	0.740479	-2.900763	4.908397	-1.351145	0.406622
-0.031250	0.557129	0.755859	-2.816794	4.809160	-1.183206	0.416250
-0.029297	0.571289	0.771973	-2.862595	4.198473	-0.717557	0.425668
-0.044189	0.563477	0.771973	-3.396947	3.015267	0.038168	0.435295
-0.026611	0.554688	0.756348	-4.091603	2.603053	0.488550	0.444745
-0.029053	0.544434	0.759277	-4.450382	2.824427	0.572519	0.454614
-0.028320	0.541748	0.762695	-5.099237	2.900763	0.374046	0.464093
-0.030273	0.537842	0.775635	-4.793893	3.145038	0.114504	0.473126
-0.034424	0.541504	0.798340	-4.198473	3.213740	-0.557252	0.482625
-0.034424	0.543945	0.802246	-3.587786	2.618321	-0.793893	0.492110
-0.038086	0.550293	0.783936	-2.740458	2.236641	-1.129771	0.501608
-0.033447	0.548584	0.793945	-2.450382	1.625954	-1.206107	0.511173
-0.033203	0.557861	0.803223	-1.580153	1.641221	-1.183206	0.520688
-0.033691	0.559570	0.784912	0.389313	1.442748	-1.641221	0.529685
-0.031250	0.561035	0.788574	-2.694656	0.694656	-0.572519	0.538310
-0.032227	0.576660	0.789551	-0.916031	0.229008	-0.229008	0.546745
-0.033691	0.562500	0.802734	-0.687023	-0.412214	0.526718	0.555345
-0.041016	0.549561	0.795654	-1.000000	-0.816794	0.267176	0.564394
-0.039062	0.553223	0.786621	-1.198473	-1.175573	0.053435	0.573119
-0.036133	0.562744	0.789795	-1.442748	-1.419847	-0.045802	0.581664
-0.037842	0.559326	0.771240	-1.778626	-1.244275	-0.129771	0.590135
-0.032471	0.553955	0.751221	-2.824427	-1.274809	-0.343511	0.598479
-0.028809	0.545166	0.725342	-3.755725	-0.465649	0.015267	0.606897
-0.032471	0.556885	0.732666	-4.412214	1.412214	-0.137405	0.615605
-0.029785	0.555908	0.775635	-4.557252	1.778626	0.145038	0.623879
-0.021729	0.553223	0.797363	-4.770992	1.022901	0.641221	0.632083
-0.036865	0.545898	0.795898	-3.679389	0.725191	0.335878	0.640350
-0.033936	0.545410	0.801025	-2.961832	0.458015	-0.221374	0.648295
-0.034668	0.556885	0.802002	-2.290076	-0.206107	-0.068702	0.656841
-0.032715	0.553467	0.773926	-2.801527	-1.320611	0.450382	0.665782
-0.036377	0.537354	0.760742	-3.496183	-0.893130	0.068702	0.674328
-0.035400	0.545166	0.753662	-3.633588	-0.793893	-0.122137	0.682882
-0.032227	0.543701	0.755615	-4.251908	-1.000000	0.122137	0.691180
-0.030029	0.539062	0.751221	-4.122137	-1.145038	-0.038168	0.699772
-0.035156	0.537354	0.735107	-4.007634	-0.007634	-0.496183	0.708424
-0.031982	0.544434	0.751465	-3.679389	1.053435	-1.145038	0.717007
-0.029541	0.551514	0.767578	-3.732824	1.641221	-1.496183	0.725239
-0.031006	0.553223	0.781982	-3.320611	1.862595	-1.587786	0.733693
-0.032227	0.545898	0.782227	-3.618321	1.610687	-1.709924	0.742318
-0.032715	0.548096	0.776611	-3.496183	0.992366	-1.732824	0.750753
-0.026855	0.561279	0.792480	-2.923664	-0.015267	-1.488550	0.759037
-0.027832	0.562256	0.783203	-3.145038	-0.809160	-1.267176	0.767600
-0.035400	0.566895	0.775635	-2.625954	-1.229008	-0.816794	0.775820
-0.028076	0.571045	0.761230	-2.290076	-1.717557	-0.152672	0.784414
-0.023926	0.558594	0.738525	-2.251908	-1.664122	0.129771	0.792897
-0.024658	0.545654	0.739258	-1.992366	-0.832061	0.183206	0.801298
-0.029541	0.552734	0.733154	-2.229008	-0.160305	-0.137405	0.809581
-0.028564	0.537109	0.728516	-1.580153	1.022901	0.175573	0.818172
-0.027344	0.535889	0.739258	-0.908397	1.687023	-0.580153	0.826481
-0.020264	0.536133	0.755615	-0.587786	1.916031	-1.083969	0.834856
-0.023926	0.538086	0.749756	-0.488550	2.183206	-1.519084	0.843372
-0.026611	0.544922	0.748535	-1.305344	2.251908	-1.274809	0.851908
-0.013672	0.541992	0.757324	-2.664122	2.335878	-1.419847	0.860549
-0.022217	0.545166	0.766846	-2.763359	2.007634	-1.458015	0.869054
-0.026611	0.540771	0.768066	-4.160305	1.213740	-2.053435	0.877373
-0.030518	0.570801	0.768799	-3.893130	0.961832	-2.328244	0.885863
