-0.479980	-0.554688	0.568848	-4.091603	0.854962	-0.763359	0.005895
-0.483154	-0.557129	0.566650	-3.809160	0.992366	-0.770992	0.018683
-0.474365	-0.556885	0.566162	-3.603053	1.305344	-0.847328	0.030373
-0.483887	-0.555908	0.571533	-3.595420	1.145038	-0.694656	0.041953
-0.482666	-0.561279	0.569580	-3.900763	1.145038	-0.358779	0.053546
-0.477539	-0.558838	0.552734	-3.175573	0.954198	-0.519084	0.065453
-0.474121	-0.553223	0.565674	-3.122137	1.282443	-0.312977	0.077096
-0.479248	-0.533447	0.568359	-3.496183	1.412214	-0.099237	0.088701
-0.483154	-0.554932	0.571289	-3.496183	1.297710	-0.114504	0.100621
-0.482178	-0.560303	0.562256	-3.129771	1.320611	0.091603	0.112436
-0.480469	-0.563965	0.570801	-2.748092	1.488550	-0.122137	0.124441
-0.489258	-0.559082	0.567871	-2.992366	1.473282	-1.931298	0.136045
-0.490723	-0.555176	0.566406	-2.480916	1.549618	-0.122137	0.147701
-0.491699	-0.556396	0.574463	-2.610687	1.633588	-0.389313	0.159288
-0.489258	-0.547607	0.576904	-2.755725	1.557252	-0.381679	0.171084
-0.490967	-0.561768	0.570557	-3.389313	1.541985	-0.633588	0.182588
-0.493164	-0.550781	0.569580	-3.229008	1.389313	-0.839695	0.194006
-0.489258	-0.554199	0.569580	-3.374046	1.389313	-0.893130	0.205806
-0.489746	-0.555664	0.581787	-3.091603	1.282443	-0.824427	0.217586
-0.487061	-0.545654	0.572510	-3.251908	1.328244	-0.740458	0.229164
-0.485107	-0.550293	0.576660	-3.022901	1.244275	-0.564885	0.240732
-0.484863	-0.548584	0.570801	-2.984733	1.015267	-0.709924	0.252292
-0.488037	-0.554199	0.572998	-2.854962	1.198473	-0.770992	0.263859
-0.488037	-0.550049	0.561768	-2.954198	0.954198	-0.801527	0.275839
-0.478027	-0.545410	0.572021	-2.954198	1.160305	-0.946565	0.287347
-0.483887	-0.549072	0.592529	-3.465649	1.091603	-0.763359	0.298877
-0.478271	-0.559570	0.570801	-3.442748	1.259542	-0.564885	0.310442
-0.481934	-0.551514	0.570801	-3.251908	1.091603	-0.633588	0.322468
-0.483887	-0.548584	0.568359	-3.213740	1.213740	-0.282443	0.334005
-0.485107	-0.554443	0.568359	-3.053435	1.244275	-0.213740	0.345743
-0.481201	-0.552979	0.569824	-2.709924	1.305344	0.015267	0.357412
-0.489746	-0.548584	0.571777	-2.954198	1.091603	0.122137	0.369222
-0.482666	-0.556152	0.565674	-2.557252	0.900763	0.404580	0.380832
-0.479492	-0.558838	0.567871	-2.236641	0.931298	0.412214	0.392346
-0.488037	-0.557617	0.568848	-2.290076	1.152672	0.038168	0.403832
-0.489014	-0.550049	0.566895	-2.480916	1.106870	0.007634	0.415563
-0.482666	-0.556152	0.566162	-3.145038	1.610687	-0.091603	0.427126
-0.483887	-0.559570	0.561768	-3.236641	1.419847	-0.167939	0.438748
-0.490479	-0.548340	0.564941	-3.381679	1.511450	-0.129771	0.450226
-0.492920	-0.556396	0.573486	-3.312977	1.236641	-0.137405	0.462079
-0.490479	-0.558105	0.581299	-3.244275	1.038168	-0.244275	0.473460
-0.496338	-0.560303	0.571777	-2.809160	0.419847	-0.412214	0.484888
-0.488281	-0.556885	0.570557	-2.183206	0.251908	-0.709924	0.497522
-0.487549	-0.554199	0.562500	-1.961832	0.374046	-0.801527	0.509053
-0.488525	-0.552490	0.569336	-2.190840	0.534351	-0.938931	0.520777
-0.483643	-0.552490	0.573242	-2.351145	0.587786	-0.671756	0.532356
-0.482666	-0.551270	0.568115	-2.488550	0.923664	-0.549618	0.543839
-0.486816	-0.550049	0.569824	-2.740458	1.290076	-0.618321	0.555443
-0.482178	-0.545898	0.567383	-2.786260	1.587786	-0.137405	0.567195
-0.475342	-0.555420	0.575195	-2.633588	1.480916	-0.030534	0.578861
-0.484863	-0.556641	0.568359	-2.473282	1.809160	0.137405	0.590502
-0.488770	-0.549316	0.574707	-2.587786	1.977099	0.099237	0.602121
-0.484619	-0.554443	0.564453	-2.458015	1.862595	-0.038168	0.613744
-0.494141	-0.558594	0.572021	-2.213740	1.770992	-0.458015	0.625640
-0.491943	-0.551758	0.568359	-1.954198	1.687023	-0.572519	0.637278
-0.499268	-0.545654	0.575195	-2.030534	1.442748	-1.099237	0.648880
-0.494873	-0.552734	0.571533	-2.328244	1.335878	-1.061069	0.660355
-0.495361	-0.556641	0.579346	-2.442748	1.083969	-1.427481	0.672270
