-0.277344	0.020996	0.878418	-16.923664	34.213740	15.175573	0.003311
-0.287842	0.068115	0.866943	-17.244275	44.709924	12.320611	0.012928
-0.289795	0.089844	0.846680	-19.244275	56.236641	12.870229	0.022463
-0.292236	0.058105	0.805176	-19.030534	71.167939	12.526718	0.031693
-0.312012	0.031738	0.769043	-15.938931	86.656489	9.175573	0.040964
-0.301270	-0.067627	0.728027	-13.015267	108.206107	-0.015267	0.050076
-0.362793	-0.097412	0.775635	-4.679389	127.809160	-12.519084	0.059318
-0.525391	-0.017822	1.120850	4.610687	123.541985	-16.648855	0.068497
-0.712158	0.078857	1.691162	17.015267	81.053435	-8.572519	0.078156
-0.858398	0.070557	1.999939	23.015267	8.900763	-0.916031	0.087083
-0.799561	0.032959	1.988525	26.870229	-66.145038	-2.847328	0.095865
-0.658691	-0.062500	1.577881	28.992366	-116.557252	-10.740458	0.104441
-0.500977	-0.023926	1.077881	32.000000	-141.061069	-22.236641	0.113970
-0.333008	0.118652	0.737549	27.671756	-130.007634	-26.229008	0.123459
-0.218506	0.243896	0.530762	15.717557	-99.458015	-18.282443	0.132567
-0.162598	0.297852	0.492188	0.786260	-58.122137	-3.694656	0.141856
-0.178711	0.238770	0.579834	-11.541985	-23.068702	10.099237	0.151125
-0.221191	0.114502	0.710449	-16.045802	1.007634	16.671756	0.160352
-0.263428	0.045654	0.803711	-16.931298	16.129771	14.213740	0.169761
-0.278564	0.060791	0.816650	-16.519084	26.496183	10.854962	0.179348
-0.297607	0.126953	0.813965	-17.969466	37.412214	12.190840	0.188712
-0.306152	0.136719	0.829346	-19.969466	48.809160	16.702290	0.197855
-0.316895	0.070312	0.793213	-19.312977	59.511450	19.297710	0.207069
-0.310059	-0.030273	0.758057	-14.519084	73.000000	14.427481	0.216854
-0.319092	-0.145508	0.751221	-7.610687	87.366412	0.587786	0.226317
-0.417480	-0.162842	0.979736	5.480916	89.908397	-14.122137	0.235536
-0.586426	-0.032471	1.396973	18.030534	65.236641	-19.000000	0.245154
-0.744629	0.081543	1.917969	25.648855	4.099237	-14.015267	0.254232
-0.768066	0.046875	1.941162	29.251908	-71.007634	-10.152672	0.263589
