-0.102051	-0.139648	0.955566	1.969466	-2.526718	3.900763	0.006521
-0.102539	-0.132568	0.976807	0.931298	-2.992366	1.137405	0.014233
-0.104736	-0.118896	0.962646	0.274809	-2.946565	1.488550	0.021751
-0.101807	-0.112061	0.927734	-0.793893	-2.717557	2.114504	0.029261
-0.104736	-0.117432	0.908203	-1.160305	-2.503817	3.488550	0.037201
-0.100586	-0.116699	0.889893	-1.801527	-0.374046	4.290076	0.045055
-0.093994	-0.130859	0.902344	-1.412214	1.526718	4.519084	0.052979
-0.087646	-0.129395	0.907715	-0.954198	3.053435	4.908397	0.060812
-0.091797	-0.137207	0.933594	-0.603053	4.015267	5.053435	0.068620
-0.108398	-0.152832	0.954102	-0.282443	2.740458	5.007634	0.076361
-0.094238	-0.158936	0.935791	0.328244	1.946565	3.549618	0.084169
-0.090576	-0.138428	0.924805	-0.549618	1.694656	2.480916	0.092085
-0.104980	-0.113037	0.918457	-2.129771	2.496183	3.076336	0.099930
-0.093750	-0.113281	0.916260	-3.435115	2.885496	3.938931	0.107781
-0.093994	-0.137207	0.919678	-4.160305	3.198473	4.114504	0.115668
-0.091309	-0.141846	0.933594	-3.473282	4.664122	3.557252	0.123498
-0.099609	-0.137207	0.981201	-2.366412	5.229008	3.335878	0.131735
-0.101074	-0.125488	0.986816	-1.435115	3.152672	3.702290	0.140330
-0.093994	-0.149414	0.968018	-0.916031	2.618321	3.366412	0.148647
-0.100098	-0.140137	0.963379	-0.587786	2.106870	2.992366	0.157056
-0.098389	-0.135498	0.973633	-0.534351	1.030534	2.801527	0.165569
-0.100586	-0.136963	0.957520	-0.832061	-0.725191	2.244275	0.173913
-0.100586	-0.127197	0.952881	-1.305344	-0.961832	2.396947	0.182574
-0.104004	-0.132568	0.937744	-2.656489	0.198473	2.778626	0.191118
-0.104004	-0.128906	0.944336	-3.389313	0.435115	2.557252	0.199313
-0.098389	-0.125000	0.946289	-4.282443	1.236641	2.633588	0.207813
-0.100586	-0.132080	0.939697	-4.213740	1.282443	2.374046	0.216240
-0.098389	-0.129883	0.920410	-3.038168	1.480916	2.030534	0.224582
-0.096680	-0.128418	0.917236	-2.442748	3.534351	2.282443	0.233129
-0.101562	-0.128418	0.962158	-2.297710	4.587786	2.221374	0.241663
-0.098389	-0.126709	0.977539	-1.198473	3.267176	2.618321	0.249895
-0.100098	-0.133545	0.961182	-0.312977	2.251908	3.030534	0.258457
-0.098145	-0.143799	0.947510	0.664122	2.267176	2.389313	0.266599
