-0.135498	0.391113	0.812012	-250.137405	-174.183206	-65.511450	0.001171
-0.101318	0.356934	0.730469	-250.137405	-146.854962	-59.519084	0.009781
-0.079590	0.115234	0.665039	-250.137405	-130.267176	-44.984733	0.018256
-0.013916	0.053955	0.625000	-204.129771	-108.458015	-20.511450	0.026116
0.027344	-0.021484	0.571045	-139.389313	-78.587786	-9.618321	0.033873
0.023682	-0.180664	0.586426	-54.480916	-50.732824	10.618321	0.041475
0.009277	-0.203857	0.563965	49.893130	-17.503817	28.244275	0.049061
0.069336	-0.047363	0.469971	133.213740	18.748092	36.793893	0.056639
0.074463	0.014893	0.443848	204.641221	56.297710	44.343511	0.064195
0.055176	0.067627	0.462891	250.129771	93.274809	57.396947	0.071831
-0.003662	0.270996	0.435059	250.129771	120.839695	67.740458	0.079390
-0.056152	0.389648	0.438477	250.129771	144.977099	69.870229	0.087056
-0.156982	0.531738	0.470215	250.129771	167.541985	67.564885	0.094590
-0.175781	0.535156	0.522217	250.129771	179.748092	66.946565	0.102205
-0.263916	0.658936	0.590820	250.129771	181.297710	60.908397	0.109758
-0.254395	0.767578	0.658203	250.129771	180.480916	51.664122	0.117287
-0.312256	1.010986	0.746582	250.129771	171.030534	54.664122	0.124848
-0.402100	1.028320	0.989258	229.610687	146.671756	52.923664	0.132454
-0.498779	1.080322	1.166016	144.000000	113.328244	44.152672	0.139973
-0.555176	1.136475	1.295654	29.152672	58.541985	11.809160	0.147527
-0.602295	1.047607	1.297607	-103.870229	-9.648855	-25.427481	0.155115
-0.569824	0.958252	1.196777	-215.839695	-77.648855	-58.259542	0.162652
-0.380859	0.803955	1.021973	-250.137405	-121.786260	-81.442748	0.170164
-0.303711	0.701416	0.839844	-250.137405	-148.541985	-95.251908	0.178881
-0.258789	0.723633	0.703857	-250.137405	-152.366412	-87.816794	0.187045
-0.078613	0.617188	0.645996	-250.137405	-140.694656	-86.335878	0.195259
-0.246094	0.346436	0.679932	-250.137405	-147.984733	-57.190840	0.203179
-0.150391	0.431396	0.724121	-250.137405	-128.389313	-44.587786	0.211139
-0.078369	0.243164	0.667236	-250.137405	-112.274809	-46.625954	0.219562
-0.067627	-0.028564	0.609375	-233.603053	-95.389313	-15.175573	0.227934
-0.060791	-0.002441	0.685791	-166.885496	-67.641221	-5.480916	0.236208
-0.076172	-0.157227	0.650879	-82.297710	-49.992366	6.610687	0.243865
-0.009521	-0.113037	0.587891	21.251908	-22.167939	27.290076	0.251986
0.004883	-0.005371	0.500977	98.259542	14.305344	38.137405	0.260006
0.038574	0.016357	0.468506	181.000000	52.061069	50.366412	0.267684
0.009033	0.069336	0.463867	250.129771	90.305344	70.778626	0.275408
-0.070557	0.201172	0.486084	250.129771	124.702290	85.755725	0.284296
-0.175293	0.405518	0.532471	250.129771	148.007634	85.450382	0.293714
-0.252441	0.573486	0.588867	250.129771	157.007634	86.244275	0.301597
-0.301270	0.777344	0.663574	250.129771	159.106870	73.572519	0.310225
-0.276123	0.903809	0.711670	250.129771	157.053435	67.541985	0.318526
-0.326172	0.977783	0.780029	250.129771	135.984733	68.946565	0.326788
-0.329346	1.001953	0.828369	250.129771	115.511450	72.526718	0.335284
-0.317139	1.035156	0.846436	195.458015	94.648855	63.572519	0.343679
-0.414551	0.983887	0.941650	120.221374	70.839695	55.061069	0.352021
-0.472656	0.969971	1.040771	24.519084	33.251908	31.083969	0.360444
-0.497803	0.944336	1.125000	-88.251908	-12.259542	-12.824427	0.368863
-0.516846	0.889160	1.115479	-197.480916	-65.603053	-49.091603	0.377049
-0.408203	0.862305	1.001709	-250.137405	-108.000000	-86.717557	0.385381
-0.333252	0.695068	0.894287	-250.137405	-136.725191	-111.267176	0.393903
-0.261719	0.570068	0.812988	-250.137405	-150.755725	-114.832061	0.402392
-0.142090	0.865967	0.731934	-250.137405	-138.473282	-114.175573	0.410831
-0.103027	0.367188	0.739990	-250.137405	-138.755725	-106.404580	0.419148
-0.126221	0.494141	0.649414	-250.137405	-126.221374	-62.274809	0.427609
-0.139648	0.401855	0.680908	-250.137405	-116.106870	-59.656489	0.436191
-0.045166	0.134277	0.639648	-250.137405	-100.755725	-35.824427	0.444626
-0.046387	0.083984	0.592285	-200.473282	-71.862595	-4.335878	0.452992
-0.007812	0.030273	0.583008	-127.473282	-41.244275	11.160305	0.461522
-0.055420	-0.129639	0.619385	-43.442748	-11.900763	26.160305	0.470041
-0.089111	-0.170166	0.623779	57.732824	16.083969	40.267176	0.478792
-0.054932	-0.011230	0.620605	121.740458	44.114504	34.366412	0.487421
