-0.029541	0.116943	0.993164	-1.908397	-7.022901	-1.129771	0.006741
-0.022461	0.146973	0.990723	-3.000000	-2.068702	-2.748092	0.017047
-0.027344	0.170166	0.997803	-4.709924	3.587786	-2.351145	0.027422
-0.037842	0.157715	1.015869	-6.511450	7.763359	-2.015267	0.037523
-0.049561	0.145020	1.074463	-9.061069	8.824427	-2.900763	0.047553
-0.065674	0.145752	1.088135	-8.961832	8.076336	-2.076336	0.057813
-0.068604	0.132324	1.090576	-9.114504	7.015267	-1.725191	0.067958
-0.071289	0.127441	1.084717	-9.152672	7.053435	-2.259542	0.078249
-0.070557	0.124512	1.082275	-7.923664	5.816794	-2.458015	0.088295
-0.085938	0.135498	1.104004	-5.725191	3.465649	-2.076336	0.098335
-0.092041	0.137695	1.114746	-5.473282	0.740458	-2.083969	0.108445
-0.097900	0.135498	1.144287	-2.206107	-0.068702	-0.679389	0.118478
-0.112549	0.131592	1.192627	1.045802	-0.015267	0.534351	0.128504
-0.122070	0.140869	1.236084	2.938931	-4.519084	1.473282	0.138534
-0.127686	0.132080	1.231201	4.320611	-10.183206	2.832061	0.148710
-0.102539	0.135010	1.170410	0.129771	-13.145038	0.290076	0.158727
-0.063965	0.128418	1.093506	0.824427	-13.251908	0.305344	0.169211
-0.049316	0.132080	1.041748	-0.603053	-10.442748	-0.923664	0.179312
-0.022217	0.139160	1.014893	-0.251908	-6.343511	-1.351145	0.189513
-0.024902	0.149414	0.983643	-3.053435	-0.801527	-2.244275	0.199549
-0.028320	0.154541	1.009766	-5.305344	4.557252	-2.152672	0.209791
-0.040039	0.137207	1.020264	-6.664122	8.603053	-2.946565	0.219861
-0.051025	0.145264	1.047607	-6.938931	11.129771	-2.786260	0.230003
-0.069092	0.158203	1.080078	-7.824427	12.732824	-2.412214	0.240023
-0.086426	0.153076	1.135986	-8.366412	11.778626	-1.977099	0.250019
-0.089844	0.144531	1.157715	-8.152672	8.687023	-1.748092	0.260375
-0.094238	0.149414	1.131104	-7.541985	4.671756	-1.763359	0.270576
-0.080322	0.146973	1.070801	-7.015267	3.709924	-1.587786	0.280716
-0.089355	0.153809	1.113770	-5.427481	3.839695	-1.412214	0.290883
-0.110107	0.147461	1.195312	-2.954198	2.015267	-0.190840	0.300952
-0.123535	0.152100	1.219727	-0.343511	-2.809160	1.259542	0.311097
-0.114014	0.134521	1.204834	1.145038	-6.954198	1.381679	0.321121
-0.105469	0.146729	1.187256	2.106870	-9.549618	2.022901	0.331189
-0.078125	0.149658	1.129150	-1.221374	-10.274809	0.717557	0.341248
-0.068604	0.123291	1.081543	-0.198473	-9.717557	0.954198	0.351307
-0.052002	0.124756	1.045166	-0.900763	-6.221374	-0.374046	0.361310
-0.039307	0.153076	1.017578	-2.496183	-1.297710	-1.206107	0.373483
-0.035156	0.154053	1.019287	-4.832061	3.603053	-1.343511	0.385532
-0.042725	0.152344	1.033447	-6.618321	7.480916	-1.396947	0.397487
-0.050781	0.143311	1.060791	-7.152672	9.671756	-1.435115	0.409741
-0.060791	0.134521	1.057861	-6.641221	10.969466	-0.549618	0.421583
-0.090332	0.126221	1.123779	-5.984733	9.549618	-0.389313	0.433542
-0.089844	0.129395	1.138672	-5.091603	5.122137	-1.061069	0.445160
-0.117676	0.136475	1.172119	-3.167939	0.480916	-1.511450	0.457003
-0.114746	0.149170	1.188965	-1.564885	-4.961832	0.030534	0.469251
-0.105225	0.146729	1.147461	-0.679389	-7.900763	0.740458	0.481428
-0.097656	0.154297	1.122559	0.320611	-7.381679	1.458015	0.493050
-0.083740	0.145752	1.097168	2.847328	-6.045802	2.603053	0.505373
-0.073242	0.149902	1.061035	-0.687023	-3.427481	1.709924	0.517589
-0.062988	0.148682	1.020508	-2.427481	1.442748	1.229008	0.529573
-0.051758	0.174072	1.028809	-5.221374	6.832061	1.259542	0.541392
-0.037842	0.126221	1.012451	-7.572519	12.122137	1.396947	0.552757
-0.047119	0.077148	1.040039	-11.725191	14.007634	-2.061069	0.564874
-0.071045	0.103760	1.083984	-10.511450	14.702290	-4.534351	0.576879
-0.080566	0.137451	1.078613	-8.908397	12.687023	-3.984733	0.588593
-0.093750	0.163818	1.083008	-7.404580	11.938931	-2.671756	0.599660
-0.119385	0.140137	1.175781	-6.045802	10.114504	-1.396947	0.610350
-0.150146	0.128662	1.251465	-2.236641	3.557252	-0.572519	0.622452
-0.148682	0.150635	1.241699	-2.297710	-5.862595	-0.465649	0.634246
-0.095459	0.140625	1.118652	-4.145038	-9.206107	0.274809	0.646146
-0.093262	0.131104	1.089355	-2.725191	-7.083969	0.114504	0.658069
-0.098877	0.123047	1.108154	0.374046	-5.419847	0.900763	0.670655
-0.095459	0.142334	1.108887	0.923664	-4.748092	0.541985	0.682849
-0.068848	0.157227	1.077637	-4.427481	-2.320611	-0.580153	0.694619
-0.072998	0.100586	1.057861	-4.557252	-0.099237	-0.587786	0.706962
