-0.517334	-0.471924	0.592285	-2.992366	-0.129771	-0.335878	0.009651
-0.517334	-0.468506	0.595215	-3.015267	0.099237	-0.183206	0.019156
-0.515137	-0.472656	0.602051	-3.160305	0.068702	0.015267	0.028475
-0.512695	-0.482666	0.592529	-3.152672	0.259542	0.198473	0.037911
-0.511230	-0.467285	0.595459	-2.931298	0.251908	0.496183	0.046992
-0.520020	-0.472900	0.598145	-2.274809	0.572519	0.687023	0.056318
-0.513184	-0.466309	0.602783	-2.122137	0.633588	0.946565	0.065572
-0.520752	-0.468262	0.599365	-1.931298	0.656489	0.900763	0.074963
-0.524658	-0.466309	0.605713	-1.877863	0.702290	1.068702	0.084345
-0.520264	-0.464844	0.598877	-1.992366	0.694656	0.847328	0.093637
-0.525879	-0.474121	0.611572	-1.916031	0.488550	0.374046	0.102864
-0.523926	-0.471680	0.609375	-2.038168	0.557252	0.328244	0.112118
-0.524658	-0.467041	0.609863	-2.038168	0.267176	0.137405	0.121309
-0.520020	-0.470703	0.608398	-2.045802	0.343511	-0.015267	0.130844
-0.520508	-0.469727	0.621582	-2.122137	0.175573	0.015267	0.140251
-0.531006	-0.471191	0.608887	-2.465649	0.160305	-0.083969	0.149429
-0.518555	-0.470947	0.603027	-2.610687	0.106870	0.122137	0.158910
-0.515869	-0.471680	0.607422	-2.893130	0.244275	0.229008	0.168091
-0.512207	-0.466797	0.602539	-2.755725	0.603053	0.427481	0.177551
-0.512939	-0.472168	0.591309	-2.946565	0.633588	0.526718	0.187017
-0.529297	-0.468750	0.585938	-2.717557	0.488550	0.648855	0.196291
-0.517822	-0.468994	0.604004	-2.931298	0.793893	0.778626	0.205449
-0.518066	-0.453369	0.592041	-2.893130	0.748092	0.770992	0.214712
-0.518066	-0.471924	0.597900	-3.229008	0.664122	0.725191	0.224099
-0.520996	-0.471680	0.615234	-2.862595	0.885496	0.633588	0.233209
-0.522705	-0.472412	0.603760	-2.770992	0.717557	0.343511	0.242683
-0.521973	-0.474854	0.616455	-2.648855	0.549618	0.091603	0.251856
-0.522949	-0.471924	0.607910	-2.198473	0.694656	-0.183206	0.261318
-0.526855	-0.472656	0.606934	-2.167939	0.480916	-0.412214	0.270662
-0.523193	-0.471436	0.609375	-2.129771	0.526718	-0.480916	0.280024
-0.520508	-0.468750	0.600342	-2.061069	0.473282	-0.656489	0.289330
-0.514648	-0.465576	0.601074	-1.946565	0.442748	-0.519084	0.298677
-0.513916	-0.476318	0.604004	-2.190840	0.427481	-0.381679	0.307913
-0.512207	-0.471191	0.597168	-2.282443	0.587786	-0.213740	0.317279
-0.514404	-0.478027	0.594238	-2.282443	0.671756	0.145038	0.326665
-0.511719	-0.469727	0.591553	-2.129771	0.839695	0.389313	0.336024
-0.513428	-0.473633	0.596680	-2.259542	0.595420	0.511450	0.345330
-0.512939	-0.468506	0.593506	-1.969466	0.625954	0.793893	0.354759
-0.514893	-0.472900	0.604980	-1.916031	0.786260	1.000000	0.364201
-0.513428	-0.465332	0.611084	-1.687023	0.755725	0.946565	0.373547
-0.515137	-0.469971	0.612305	-2.053435	0.549618	0.870229	0.382645
-0.525391	-0.468506	0.614014	-2.374046	0.549618	0.618321	0.391967
-0.524658	-0.462402	0.616699	-2.572519	0.343511	0.122137	0.401174
-0.526123	-0.470947	0.610596	-2.458015	0.320611	-0.053435	0.410632
-0.525391	-0.465576	0.603271	-2.290076	0.396947	-0.366412	0.419763
-0.523193	-0.463867	0.611328	-2.351145	0.557252	-0.427481	0.429128
-0.520508	-0.466309	0.595459	-2.465649	0.480916	-0.297710	0.438348
-0.519775	-0.474121	0.600342	-2.366412	0.839695	-0.664122	0.447703
-0.517334	-0.471436	0.601074	-2.198473	0.870229	-0.587786	0.457288
-0.518799	-0.468750	0.598145	-2.114504	1.335878	-0.198473	0.466527
-0.518311	-0.467529	0.607178	-2.122137	1.343511	-0.076336	0.475861
-0.515381	-0.469727	0.599609	-2.282443	1.335878	0.335878	0.485077
-0.513672	-0.466309	0.603027	-2.473282	1.442748	0.862595	0.494264
-0.515869	-0.461182	0.605225	-2.419847	1.213740	1.045802	0.503448
-0.514160	-0.473389	0.602295	-2.488550	1.106870	1.305344	0.512275
-0.515625	-0.470703	0.611084	-2.610687	0.931298	1.290076	0.521751
-0.515381	-0.480225	0.598877	-2.709924	0.709924	1.122137	0.531054
-0.519775	-0.481445	0.610107	-2.770992	0.450382	0.633588	0.539361
-0.528320	-0.475342	0.608398	-2.541985	0.473282	0.595420	0.547519
-0.520264	-0.483398	0.610352	-2.213740	0.290076	0.045802	0.555540
-0.525391	-0.471680	0.603027	-2.053435	0.396947	-0.022901	0.563687
-0.526855	-0.469971	0.605957	-2.167939	0.358779	-0.045802	0.572119
-0.529785	-0.462402	0.596436	-1.854962	0.473282	-0.167939	0.580901
-0.526855	-0.460449	0.605225	-1.862595	0.442748	-0.137405	0.589575
-0.526855	-0.465332	0.596680	-1.824427	0.717557	-0.083969	0.597416
-0.523438	-0.463135	0.604004	-1.763359	0.847328	0.083969	0.605100
-0.523193	-0.470215	0.609131	-1.664122	0.847328	-0.061069	0.613411
-0.520752	-0.464111	0.602295	-1.732824	1.000000	0.137405	0.621603
-0.517578	-0.467041	0.598389	-2.022901	1.068702	0.381679	0.629949
-0.513916	-0.461670	0.599854	-1.977099	1.015267	0.305344	0.638096
-0.513916	-0.463867	0.604980	-1.854962	1.221374	0.557252	0.646379
-0.516846	-0.470947	0.609619	-1.900763	0.969466	0.679389	0.654646
-0.518311	-0.466064	0.609375	-2.152672	0.793893	0.778626	0.662578
-0.516113	-0.480469	0.607178	-2.213740	0.778626	0.725191	0.670319
-0.516602	-0.471924	0.605713	-2.557252	0.503817	0.740458	0.679074
-0.520508	-0.471680	0.616211	-2.763359	0.343511	0.656489	0.686998
-0.518555	-0.469727	0.613770	-2.770992	0.312977	0.633588	0.694653
-0.523193	-0.479004	0.604736	-2.854962	0.259542	0.229008	0.702466
-0.519531	-0.474609	0.612061	-2.717557	0.328244	0.221374	0.711075
-0.525391	-0.464355	0.606445	-2.778626	0.183206	0.068702	0.719375
-0.522705	-0.468506	0.597412	-2.572519	0.251908	-0.160305	0.727417
-0.513184	-0.467041	0.598877	-2.259542	0.381679	-0.038168	0.735419
-0.522217	-0.473877	0.603760	-1.870229	0.160305	-0.076336	0.743340
-0.503174	-0.470703	0.605713	-1.641221	0.450382	-0.099237	0.751616
-0.519775	-0.470459	0.602295	-1.664122	0.465649	-0.106870	0.759642
-0.520508	-0.476318	0.594482	-1.549618	0.374046	0.122137	0.767881
-0.516846	-0.469482	0.609619	-1.633588	0.610687	0.099237	0.776147
-0.514893	-0.469482	0.602051	-1.541985	0.442748	0.221374	0.784290
-0.514648	-0.466553	0.616699	-1.709924	0.427481	0.366412	0.792412
-0.515625	-0.468018	0.602295	-2.335878	0.381679	0.320611	0.800370
-0.513672	-0.469482	0.603516	-2.748092	0.190840	0.664122	0.808471
-0.512939	-0.473145	0.606934	-3.137405	0.045802	0.442748	0.816661
-0.514648	-0.479004	0.610352	-3.221374	-0.083969	0.358779	0.824586
-0.509766	-0.475830	0.611572	-3.396947	0.145038	0.175573	0.832078
-0.516357	-0.473877	0.606689	-2.900763	0.213740	0.259542	0.840472
-0.518311	-0.470459	0.608643	-2.893130	0.183206	0.083969	0.848681
-0.512451	-0.473633	0.602783	-2.824427	0.198473	0.007634	0.856898
-0.512207	-0.468018	0.607178	-2.702290	0.297710	-0.022901	0.864546
-0.521484	-0.463867	0.595947	-2.885496	0.541985	-0.106870	0.872466
-0.519287	-0.454102	0.611816	-3.053435	0.557252	-0.183206	0.880794
-0.523926	-0.456299	0.604492	-2.900763	0.679389	-0.160305	0.888729
-0.531738	-0.460449	0.608887	-2.770992	0.839695	-0.229008	0.896790
-0.518555	-0.460693	0.607422	-2.946565	0.961832	-0.320611	0.904713
-0.517334	-0.459229	0.596924	-2.877863	1.236641	-0.091603	0.912234
-0.519287	-0.462891	0.609863	-2.664122	1.175573	-0.167939	0.920503
-0.517090	-0.467041	0.599854	-2.526718	1.183206	0.381679	0.928430
-0.514160	-0.467529	0.602051	-2.335878	0.992366	0.641221	0.936407
-0.516846	-0.471436	0.611816	-2.297710	1.076336	0.641221	0.944143
-0.519287	-0.481934	0.608154	-2.358779	0.885496	0.916031	0.951928
-0.517090	-0.477295	0.610352	-2.328244	1.061069	0.839695	0.959878
-0.516113	-0.481201	0.604248	-2.267176	0.801527	0.938931	0.967990
-0.524170	-0.481445	0.601562	-2.152672	0.938931	1.015267	0.975995
-0.516846	-0.487305	0.604004	-2.198473	0.877863	0.885496	0.983932
-0.520264	-0.479980	0.608643	-2.030534	0.748092	0.610687	0.991834
-0.516357	-0.474609	0.606689	-2.106870	0.969466	0.656489	0.999914
-0.521729	-0.470215	0.604004	-2.000000	1.076336	0.511450	1.007928
-0.526123	-0.463867	0.599121	-1.671756	1.038168	0.419847	1.016016
-0.518066	-0.465088	0.600830	-1.908397	1.145038	0.458015	1.024276
-0.523193	-0.459473	0.597168	-1.969466	1.381679	0.274809	1.032360
-0.517822	-0.461914	0.608154	-2.129771	1.328244	0.129771	1.039990
-0.516113	-0.464844	0.600830	-2.389313	1.389313	0.030534	1.047961
-0.519531	-0.467285	0.609863	-2.625954	1.396947	0.000000	1.055501
-0.523682	-0.459229	0.601074	-2.885496	1.206107	-0.106870	1.063879
-0.521240	-0.459961	0.604980	-3.015267	1.152672	-0.061069	1.072434
-0.518311	-0.475830	0.607178	-2.694656	1.160305	0.015267	1.081277
-0.518311	-0.474365	0.596436	-2.633588	1.213740	-0.030534	1.089223
-0.515869	-0.476074	0.611572	-2.290076	1.236641	-0.038168	1.097222
-0.518799	-0.475586	0.599365	-1.923664	1.167939	0.091603	1.105489
-0.524902	-0.478027	0.595703	-1.809160	0.961832	0.389313	1.113512
-0.520264	-0.479980	0.611328	-1.671756	0.809160	0.473282	1.121683
-0.523682	-0.479980	0.600586	-1.854962	0.732824	0.572519	1.129885
-0.517334	-0.480469	0.610107	-2.152672	0.870229	0.389313	1.138265
-0.516357	-0.481201	0.612061	-1.816794	0.992366	0.435115	1.146406
-0.520020	-0.475830	0.601318	-2.061069	0.977099	0.633588	1.154336
-0.523438	-0.469971	0.608887	-1.885496	0.992366	0.633588	1.162424
-0.513916	-0.468018	0.600342	-2.137405	1.000000	0.603053	1.170552
-0.514893	-0.469727	0.606445	-1.854962	1.038168	0.648855	1.178971
-0.518311	-0.463623	0.608154	-1.832061	0.885496	0.480916	1.187304
-0.518555	-0.466064	0.607910	-1.740458	0.885496	0.480916	1.195191
-0.519531	-0.464600	0.599365	-1.374046	0.900763	0.580153	1.203353
-0.520020	-0.464600	0.594238	-1.519084	1.068702	0.664122	1.211439
-0.522949	-0.465088	0.600098	-1.183206	1.145038	0.465649	1.219549
-0.524414	-0.465820	0.605225	-1.396947	1.290076	0.580153	1.227498
-0.525391	-0.461182	0.603760	-1.404580	1.305344	0.549618	1.235591
-0.527344	-0.460449	0.606934	-1.687023	1.190840	0.656489	1.243728
-0.526123	-0.456787	0.601807	-1.824427	0.885496	0.511450	1.251319
-0.523438	-0.466553	0.623779	-2.167939	0.572519	0.167939	1.259708
-0.519775	-0.468994	0.612549	-2.389313	0.725191	-0.053435	1.267612
-0.515625	-0.470947	0.609619	-2.557252	0.557252	-0.038168	1.275957
-0.513916	-0.474121	0.611328	-2.312977	0.618321	-0.099237	1.284333
-0.518555	-0.472412	0.608398	-2.129771	0.435115	0.038168	1.292676
-0.514893	-0.468262	0.611572	-1.862595	0.519084	-0.038168	1.300253
-0.516113	-0.472900	0.603760	-2.114504	0.809160	-0.083969	1.308663
-0.510254	-0.468506	0.604248	-2.152672	0.809160	0.160305	1.316793
-0.520020	-0.469727	0.595947	-2.488550	0.931298	0.083969	1.324769
-0.516113	-0.466309	0.602295	-2.587786	1.145038	0.267176	1.332847
-0.531006	-0.471191	0.594727	-2.702290	1.404580	0.465649	1.341167
-0.509033	-0.461914	0.594238	-2.694656	1.297710	0.610687	1.349423
-0.515381	-0.459961	0.599609	-2.374046	1.519084	0.687023	1.357295
-0.519531	-0.459717	0.608887	-1.961832	1.534351	0.793893	1.365162
-0.521240	-0.466064	0.605713	-1.526718	1.801527	0.984733	1.373592
-0.521729	-0.468750	0.605957	-1.152672	1.603053	1.106870	1.381207
-0.528564	-0.461670	0.604492	-1.183206	1.580153	1.068702	1.389521
-0.529785	-0.462891	0.613281	-1.259542	1.435115	1.038168	1.397698
-0.525146	-0.467773	0.611572	-1.503817	1.190840	0.938931	1.405675
-0.516357	-0.468018	0.605469	-1.824427	0.969466	0.519084	1.413958
-0.527832	-0.465332	0.605713	-1.832061	0.961832	0.175573	1.422097
-0.519287	-0.474609	0.618408	-1.603053	0.786260	0.129771	1.430252
-0.519287	-0.466064	0.599854	-2.122137	0.450382	-0.030534	1.438374
-0.515625	-0.470459	0.599121	-1.893130	0.526718	0.045802	1.446537
-0.512939	-0.468018	0.596924	-2.175573	0.343511	-0.198473	1.454347
-0.514160	-0.475830	0.603760	-2.610687	0.366412	-0.122137	1.462467
-0.517090	-0.477783	0.604004	-2.450382	0.541985	-0.015267	1.470601
-0.520996	-0.473389	0.591553	-2.603053	0.625954	0.000000	1.478592
-0.522705	-0.472900	0.594971	-2.473282	0.839695	0.152672	1.486729
-0.520264	-0.463379	0.594482	-2.557252	0.877863	0.290076	1.494964
-0.522705	-0.466797	0.592529	-2.572519	0.954198	0.320611	1.502852
-0.525391	-0.463623	0.609863	-2.992366	1.259542	0.473282	1.510727
-0.529297	-0.464844	0.600830	-2.839695	1.106870	0.618321	1.519105
-0.528076	-0.458740	0.595215	-3.022901	1.015267	0.702290	1.527204
-0.531494	-0.460205	0.600586	-2.969466	0.793893	0.618321	1.535485
-0.528320	-0.461914	0.607178	-2.954198	1.015267	0.671756	1.543389
-0.516602	-0.471924	0.616455	-2.893130	0.717557	0.221374	1.551472
-0.532227	-0.468750	0.613037	-2.412214	0.595420	0.175573	1.561391
-0.529541	-0.466553	0.610107	-2.343511	0.374046	-0.007634	1.569786
-0.523438	-0.473145	0.604492	-2.297710	0.351145	0.015267	1.578049
-0.521484	-0.465332	0.583252	-2.152672	0.022901	0.167939	1.586306
-0.523438	-0.474365	0.594727	-2.389313	-0.022901	0.045802	1.594724
-0.518555	-0.470215	0.619385	-2.503817	0.015267	-0.022901	1.602936
-0.514648	-0.472412	0.604004	-2.671756	0.137405	0.000000	1.611202
-0.515625	-0.472900	0.604736	-2.465649	0.412214	0.015267	1.619244
-0.519043	-0.474609	0.599365	-2.480916	0.458015	0.267176	1.627830
-0.517334	-0.470215	0.600342	-2.122137	0.610687	0.473282	1.635686
-0.512939	-0.460205	0.602783	-2.152672	0.717557	0.641221	1.643808
