1.029297	0.120850	-0.144775	-4.068702	1.503817	-1.541985	0.003921
1.032227	0.111084	-0.143066	-3.916031	1.335878	-1.503817	0.011688
1.022217	0.115967	-0.143555	-3.381679	1.145038	-1.496183	0.019257
1.017578	0.108887	-0.141846	-3.404580	1.137405	-1.511450	0.026765
1.030762	0.108643	-0.143799	-3.419847	1.404580	-1.526718	0.034431
1.031006	0.114746	-0.140381	-3.458015	1.503817	-1.732824	0.041964
1.022949	0.115234	-0.144531	-3.175573	1.167939	-1.534351	0.049457
1.028076	0.107910	-0.146484	-3.068702	0.946565	-1.618321	0.056955
1.031250	0.116455	-0.146973	-3.442748	0.969466	-1.786260	0.064429
1.028076	0.114746	-0.139893	-3.061069	1.083969	-1.641221	0.071930
1.033936	0.111084	-0.140625	-3.030534	0.526718	-1.541985	0.079538
1.025879	0.111816	-0.145752	-2.480916	0.687023	-1.412214	0.087222
1.030762	0.112793	-0.138916	-2.312977	0.854962	-1.381679	0.094713
1.025879	0.119629	-0.150391	-2.137405	0.679389	-1.167939	0.102205
1.031494	0.120117	-0.139893	-2.106870	1.267176	-1.259542	0.109691
1.029053	0.115479	-0.140381	-2.114504	0.832061	-1.335878	0.117178
1.027832	0.118652	-0.142090	-2.259542	0.717557	-1.320611	0.124679
1.027588	0.110352	-0.150635	-2.732824	0.679389	-0.969466	0.132147
1.023682	0.117920	-0.140869	-2.465649	0.564885	-1.328244	0.141090
1.020752	0.117188	-0.135986	-1.984733	1.000000	-1.122137	0.150236
1.022461	0.112061	-0.146973	-2.465649	1.114504	-1.389313	0.159365
1.025879	0.111572	-0.139893	-2.809160	0.793893	-1.503817	0.168496
1.021484	0.120605	-0.139160	-2.213740	1.213740	-1.122137	0.177689
1.021484	0.114502	-0.137939	-2.297710	1.366412	-1.320611	0.186852
1.023438	0.118408	-0.145996	-2.786260	1.564885	-1.412214	0.195931
1.021484	0.121582	-0.135498	-3.022901	1.503817	-1.312977	0.205103
1.025879	0.114990	-0.134521	-3.213740	1.465649	-1.305344	0.214229
1.018066	0.121582	-0.141846	-3.190840	1.290076	-1.412214	0.224098
