1.093750	-0.009521	0.044678	-1.099237	5.755725	-3.190840	0.004761
1.076904	-0.008057	0.042969	-5.832061	11.473282	-2.564885	0.014173
1.046143	-0.018555	0.051514	-18.931298	11.748092	-0.519084	0.023512
1.053223	-0.018066	0.068848	-27.641221	14.000000	-0.625954	0.033167
1.042480	-0.038086	0.091553	-30.679389	8.748092	-1.320611	0.042942
1.040771	-0.038574	0.072510	-30.587786	7.381679	-1.694656	0.052883
1.030029	-0.054199	0.067871	-24.221374	5.816794	-3.053435	0.062855
1.052734	-0.043701	0.069824	-16.366412	8.137405	-3.664122	0.073127
1.035645	-0.063232	0.076416	-14.328244	8.877863	-2.946565	0.083236
1.043213	-0.065918	0.089355	-13.931298	10.671756	-2.442748	0.093257
1.003906	-0.067383	0.071777	-19.015267	11.007634	-1.259542	0.103410
1.007568	-0.057617	0.073486	-19.145038	12.694656	-1.839695	0.113453
1.016602	-0.062988	0.093994	-21.862595	13.442748	-1.503817	0.123435
1.012451	-0.049072	0.092041	-26.580153	13.488550	-0.885496	0.133411
1.011230	-0.073486	0.081055	-28.549618	12.114504	-1.038168	0.143404
1.009277	-0.085205	0.081299	-24.236641	10.381679	-2.000000	0.153360
1.017578	-0.098633	0.077148	-17.160305	7.816794	-2.587786	0.163384
1.012451	-0.087646	0.064209	-10.755725	8.671756	-3.221374	0.173342
1.008789	-0.091309	0.063965	-12.022901	7.221374	-2.061069	0.183609
1.009766	-0.097168	0.071045	-12.633588	6.213740	-1.992366	0.193645
1.023438	-0.083984	0.079590	-7.587786	5.183206	-3.244275	0.203620
1.011719	-0.065674	0.076416	-5.671756	4.145038	-3.496183	0.213791
1.014893	-0.036133	0.074951	-8.458015	6.404580	-2.519084	0.223812
0.999268	-0.039062	0.075684	-12.061069	8.038168	-1.488550	0.233989
0.997803	-0.040039	0.070801	-11.328244	7.908397	-1.404580	0.244054
0.997559	-0.047607	0.060059	-11.343511	8.404580	-0.656489	0.253996
0.985840	-0.056152	0.057617	-11.702290	9.870229	0.480916	0.264081
0.991455	-0.066406	0.065186	-8.656489	8.374046	0.244275	0.274046
1.013428	-0.067627	0.065186	-7.923664	7.702290	0.534351	0.284179
1.023193	-0.073730	0.071289	-11.648855	8.786260	1.625954	0.294183
