0.879395	0.511475	0.356445	-4.816794	0.885496	2.801527	0.003472
0.874268	0.486084	0.359131	-3.877863	0.687023	2.877863	0.016089
0.872070	0.496582	0.339111	-2.580153	0.396947	2.977099	0.028388
0.873047	0.500732	0.352539	-2.068702	0.122137	2.801527	0.039832
0.860840	0.509521	0.338135	-0.916031	0.213740	2.633588	0.051781
0.869873	0.502197	0.344482	0.366412	0.145038	1.687023	0.062921
0.882812	0.502197	0.355469	2.847328	-0.534351	0.442748	0.074809
0.881592	0.508789	0.356445	2.984733	-0.885496	0.404580	0.086493
0.885010	0.523438	0.366211	3.900763	-1.129771	0.343511	0.098379
0.885742	0.533447	0.371826	0.229008	-0.778626	1.229008	0.110538
0.878662	0.539307	0.371338	-1.847328	-0.366412	1.511450	0.122441
0.881104	0.521240	0.357422	-3.351145	-0.404580	2.358779	0.134132
0.876953	0.513184	0.358154	-3.763359	-0.801527	2.900763	0.145985
0.877930	0.499512	0.344971	-3.206107	-1.580153	2.770992	0.157455
0.876465	0.491211	0.364014	-2.503817	-1.534351	2.412214	0.169497
0.878174	0.497803	0.350586	-2.129771	-1.183206	2.328244	0.180068
0.874268	0.505371	0.336914	-1.801527	-0.732824	1.816794	0.190408
0.886230	0.509766	0.351807	-1.290076	-0.465649	1.519084	0.200683
0.878174	0.503418	0.341309	-0.595420	-0.259542	1.297710	0.211010
0.877197	0.503906	0.349121	0.198473	-0.305344	1.267176	0.221447
0.877197	0.509277	0.351807	0.351145	-0.175573	0.984733	0.231787
0.880127	0.510254	0.346680	0.671756	-0.351145	0.725191	0.241560
0.882324	0.509277	0.366455	0.770992	-0.854962	0.732824	0.251913
0.883301	0.520020	0.359131	0.396947	-0.870229	0.679389	0.261666
0.878174	0.517090	0.364502	-0.076336	-1.160305	0.633588	0.272582
0.876465	0.520996	0.349609	-0.007634	-1.396947	0.832061	0.282931
0.878174	0.519531	0.355469	-0.427481	-1.748092	1.198473	0.293292
0.881836	0.511475	0.347412	-0.664122	-1.496183	1.625954	0.303435
0.880615	0.505371	0.362549	-0.534351	-1.992366	1.229008	0.312733
0.882568	0.502197	0.356445	-0.458015	-1.977099	1.458015	0.323113
0.877441	0.506348	0.353027	-0.183206	-1.916031	1.335878	0.333466
0.871094	0.508301	0.357178	-0.015267	-1.549618	1.282443	0.343640
0.883545	0.507812	0.353516	-0.206107	-1.259542	1.351145	0.354007
0.879639	0.509766	0.360840	-0.335878	-0.793893	1.152672	0.364052
0.882080	0.503174	0.357178	-0.106870	-0.786260	1.076336	0.374904
0.883545	0.506836	0.352539	-0.183206	-0.938931	0.793893	0.385140
0.879395	0.509033	0.351562	-0.312977	-0.839695	1.122137	0.395562
0.884033	0.504395	0.360107	-0.572519	-1.091603	1.145038	0.405480
0.885742	0.506104	0.345947	-0.412214	-1.419847	1.549618	0.415493
0.877197	0.502686	0.352783	-1.946565	-1.541985	1.328244	0.426157
0.875488	0.493164	0.339844	0.603053	-1.503817	1.358779	0.436441
0.878906	0.502197	0.343018	1.282443	-1.290076	0.977099	0.446531
0.876709	0.508545	0.343750	1.816794	-1.106870	0.534351	0.456757
0.881592	0.519043	0.343994	2.145038	-1.038168	0.122137	0.466920
0.887695	0.512695	0.352051	2.183206	-0.717557	-0.244275	0.477698
0.886475	0.518066	0.350098	2.053435	-0.358779	-0.183206	0.487931
0.887451	0.518311	0.357422	1.145038	-0.206107	0.114504	0.498352
0.880859	0.514893	0.343994	0.473282	-0.396947	0.366412	0.508773
0.879883	0.513184	0.348389	-0.145038	-0.442748	0.832061	0.519087
0.879639	0.503418	0.349365	-0.557252	-0.748092	0.671756	0.529249
0.880615	0.509277	0.353271	-0.656489	-1.236641	0.442748	0.539707
0.882324	0.501221	0.354492	-0.320611	-1.114504	0.442748	0.549919
0.874756	0.499512	0.352539	-0.335878	-0.961832	0.618321	0.560166
0.875977	0.505615	0.348389	0.068702	-0.793893	0.312977	0.570061
0.873291	0.502930	0.348389	0.244275	-0.969466	0.007634	0.580556
0.884277	0.507080	0.340332	0.068702	-0.885496	-0.061069	0.590504
0.882568	0.508545	0.350342	0.763359	-0.564885	0.022901	0.600951
0.885010	0.511475	0.355957	0.946565	-0.587786	0.007634	0.611340
0.881836	0.514160	0.349365	0.938931	-0.809160	-0.297710	0.621745
