-0.274170	-0.874023	0.362549	1.580153	-0.450382	2.580153	0.002703
-0.277832	-0.884521	0.370605	1.282443	-0.374046	2.213740	0.012285
-0.284424	-0.898682	0.366943	2.305344	-0.129771	2.938931	0.022466
-0.284424	-0.906494	0.375244	1.954198	0.519084	3.671756	0.032826
-0.315186	-0.908447	0.395264	3.648855	0.083969	3.198473	0.042937
-0.285645	-0.898682	0.386719	-0.083969	-1.473282	1.419847	0.053049
-0.271973	-0.883789	0.366699	0.610687	-1.427481	1.427481	0.063253
-0.331787	-0.913086	0.379883	-2.412214	2.633588	0.236641	0.073673
-0.235596	-0.847656	0.355713	-3.748092	-5.458015	-3.931298	0.084099
-0.214355	-0.824463	0.351807	4.786260	-0.435115	5.229008	0.094210
-0.293213	-0.922852	0.389160	-2.045802	-0.564885	6.488550	0.104352
-0.291504	-0.934570	0.383545	1.282443	0.198473	2.290076	0.114447
-0.256104	-0.908691	0.355225	-2.992366	-0.648855	-2.259542	0.124543
-0.265137	-0.904541	0.365967	1.541985	0.198473	0.007634	0.134610
-0.253662	-0.917236	0.347656	3.190840	0.236641	3.427481	0.144687
-0.269775	-0.902344	0.360107	6.167939	1.419847	2.725191	0.154778
-0.275635	-0.876465	0.377197	5.229008	0.755725	2.641221	0.165021
-0.274902	-0.877686	0.381836	3.809160	0.045802	3.488550	0.175106
-0.286865	-0.867920	0.385498	3.152672	0.061069	2.969466	0.185349
-0.273682	-0.871338	0.382568	0.045802	-0.648855	2.519084	0.195507
-0.270508	-0.883789	0.368408	-1.625954	-0.694656	2.198473	0.205607
-0.260986	-0.908936	0.366211	-1.748092	0.206107	1.206107	0.215729
-0.259277	-0.908691	0.359619	-0.419847	1.145038	0.236641	0.225769
-0.277588	-0.916992	0.354248	2.236641	1.900763	1.465649	0.235821
-0.281250	-0.910156	0.364746	5.450382	1.503817	3.274809	0.245927
-0.283691	-0.895752	0.373291	6.908397	1.175573	4.404580	0.256024
-0.278564	-0.894531	0.399658	4.549618	0.755725	2.404580	0.266126
-0.268555	-0.876465	0.385498	-1.297710	-0.969466	-0.839695	0.276334
-0.259521	-0.870361	0.364502	-1.625954	-0.488550	-0.290076	0.287019
-0.259521	-0.891113	0.365723	-0.114504	0.267176	1.503817	0.299047
-0.266357	-0.884766	0.372559	5.091603	1.786260	3.587786	0.310133
-0.321777	-0.885254	0.387695	5.816794	2.488550	4.374046	0.322041
-0.285645	-0.902100	0.382324	3.503817	3.923664	4.580153	0.334388
-0.311768	-0.894043	0.390137	2.763359	-0.221374	2.152672	0.345532
-0.308838	-0.887939	0.383545	1.786260	0.129771	0.450382	0.357257
-0.288086	-0.890137	0.361328	-0.129771	-0.091603	-0.641221	0.368762
-0.269531	-0.876221	0.354004	3.442748	-1.961832	0.465649	0.380863
-0.245361	-0.878662	0.346191	1.893130	0.480916	-0.129771	0.392265
-0.258789	-0.874023	0.380859	5.366412	2.221374	2.190840	0.403443
-0.273438	-0.877930	0.372803	5.954198	1.770992	3.404580	0.415225
-0.286621	-0.876953	0.373291	4.778626	1.625954	3.030534	0.426552
-0.305664	-0.907959	0.378418	2.671756	1.549618	1.633588	0.438478
-0.304199	-0.916260	0.388184	4.503817	1.328244	1.877863	0.449918
-0.294678	-0.898682	0.401123	1.977099	-0.847328	1.145038	0.461323
-0.269531	-0.884277	0.360596	-1.374046	-0.786260	-1.076336	0.472873
-0.257324	-0.884766	0.349121	0.618321	0.534351	-0.045802	0.484576
-0.258057	-0.876221	0.355469	5.603053	2.206107	2.877863	0.495856
-0.279785	-0.848389	0.397949	7.022901	2.748092	4.519084	0.506870
-0.296631	-0.870850	0.385010	2.664122	2.404580	3.664122	0.518005
-0.296875	-0.885986	0.364502	1.435115	2.740458	3.061069	0.530240
-0.302002	-0.900879	0.369629	3.725191	2.816794	4.450382	0.542750
