0.932861	0.239014	0.234375	-2.160305	0.175573	-0.022901	0.560906
0.943359	0.238770	0.228516	-2.641221	-0.259542	0.099237	0.572788
0.950195	0.238281	0.239746	-3.274809	-0.083969	0.099237	0.584505
0.948242	0.228516	0.225098	-4.206107	0.022901	0.206107	0.595565
0.949707	0.228271	0.227051	-4.122137	-0.076336	0.167939	0.607257
0.943848	0.226562	0.239258	-4.351145	0.259542	0.083969	0.619678
0.952148	0.223633	0.231934	-3.625954	-0.007634	0.458015	0.631347
0.921875	0.233398	0.234619	-3.587786	-0.106870	0.167939	0.643254
0.933105	0.238037	0.227051	-3.251908	-0.748092	0.503817	0.655040
0.931641	0.244385	0.238770	-3.824427	-1.541985	0.328244	0.666766
0.941895	0.244873	0.227539	-4.358779	-1.496183	0.267176	0.679194
0.939941	0.244141	0.230957	-5.160305	-1.526718	0.259542	0.690930
0.948975	0.243652	0.222900	-5.969466	-1.496183	0.328244	0.702796
0.950684	0.236328	0.222656	-6.465649	-0.900763	0.236641	0.714515
0.945312	0.228760	0.241455	-5.984733	-0.450382	0.595420	0.726915
0.946045	0.218994	0.223145	-4.977099	-0.381679	0.984733	0.739272
0.950195	0.210205	0.221924	-3.717557	-0.358779	1.419847	0.751996
0.951172	0.211914	0.232178	-2.641221	-0.473282	2.038168	0.764277
0.954590	0.216797	0.236816	-1.992366	-0.320611	1.763359	0.776319
0.949707	0.230469	0.222900	-1.633588	-0.549618	1.717557	0.788187
0.947754	0.240723	0.225098	-1.984733	-0.503817	1.374046	0.799739
0.950684	0.244385	0.231689	-2.549618	-0.213740	1.114504	0.811654
0.937988	0.247559	0.247070	-3.206107	-0.083969	1.061069	0.823492
0.938232	0.236572	0.227051	-3.702290	-0.206107	1.167939	0.834296
0.942871	0.237549	0.214600	-3.900763	0.061069	1.183206	0.844687
0.942383	0.229492	0.234619	-4.007634	0.183206	1.206107	0.854896
0.942383	0.225830	0.229004	-3.793893	0.496183	1.152672	0.865244
0.937988	0.217773	0.223877	-3.137405	0.916031	1.328244	0.875086
0.953125	0.219238	0.230713	-2.679389	0.755725	1.099237	0.885470
0.946045	0.227539	0.222168	-2.526718	0.473282	0.923664	0.895112
0.943604	0.229980	0.228516	-2.015267	0.099237	0.885496	0.904743
0.952148	0.229004	0.230957	-2.000000	0.091603	0.664122	0.913876
0.944824	0.237061	0.236084	-1.870229	-0.183206	0.946565	0.923158
0.944336	0.234619	0.214844	-2.076336	-0.160305	0.992366	0.932452
0.947998	0.234863	0.227295	-2.244275	-0.221374	1.099237	0.941742
0.952393	0.233154	0.217773	-2.450382	-0.374046	1.259542	0.950957
0.947998	0.231201	0.224854	-2.526718	0.129771	1.427481	0.960109
0.953857	0.228027	0.215332	-2.320611	-0.206107	1.725191	0.969237
0.957520	0.228271	0.231201	-2.061069	0.793893	1.694656	0.978461
0.966553	0.225586	0.221436	-1.885496	0.557252	1.854962	0.987611
0.947998	0.226807	0.219482	-1.488550	0.954198	2.022901	0.997829
0.949219	0.221680	0.214355	-0.801527	1.160305	1.847328	1.008000
0.938965	0.217529	0.218262	-0.809160	0.725191	1.351145	1.018047
0.954834	0.219971	0.213135	0.374046	0.786260	1.404580	1.028455
0.945068	0.230225	0.205078	0.572519	0.793893	0.870229	1.037881
0.945068	0.239502	0.211182	0.648855	0.770992	0.603053	1.048418
0.948975	0.252686	0.213867	0.832061	1.198473	0.549618	1.058424
0.948242	0.250244	0.201172	0.786260	0.671756	0.534351	1.068997
0.944580	0.244141	0.208740	0.877863	0.351145	0.832061	1.079783
0.943848	0.255127	0.208008	0.938931	0.564885	0.954198	1.089786
0.950439	0.258057	0.210938	0.625954	1.946565	0.923664	1.100317
0.941162	0.248535	0.213135	0.740458	-0.152672	1.343511	1.110779
0.942871	0.247803	0.212891	0.725191	0.618321	1.259542	1.120737
0.954346	0.250488	0.220215	0.320611	0.389313	1.305344	1.130922
0.952393	0.224121	0.211426	0.404580	1.022901	1.419847	1.141296
0.957031	0.223389	0.213623	0.748092	0.511450	2.045802	1.151428
0.953857	0.217041	0.210205	1.679389	0.290076	2.450382	1.161535
0.962158	0.221924	0.214355	2.625954	0.221374	2.770992	1.171432
0.949463	0.221680	0.191895	2.412214	0.358779	2.572519	1.181827
0.952393	0.226074	0.214111	2.366412	0.656489	2.305344	1.191549
0.939697	0.229248	0.213623	1.992366	0.564885	1.969466	1.201546
0.937256	0.239258	0.207275	1.297710	0.282443	1.549618	1.211919
0.944336	0.243408	0.211914	0.183206	0.122137	0.977099	1.221348
0.944824	0.241943	0.212402	-0.458015	0.038168	0.549618	1.230479
0.943604	0.239258	0.208252	-0.992366	0.259542	0.618321	1.239707
0.946533	0.243408	0.204102	-1.351145	0.389313	0.335878	1.249277
0.951904	0.242920	0.206055	-1.519084	0.702290	0.129771	1.258531
0.947754	0.244385	0.206055	-1.519084	0.580153	0.106870	1.267914
0.949219	0.247314	0.213867	-1.679389	0.679389	-0.175573	1.277015
0.947021	0.245117	0.219971	-1.603053	0.389313	-0.167939	1.286164
0.944092	0.245117	0.217773	-1.656489	0.030534	-0.183206	1.295442
0.949951	0.249268	0.214355	-1.595420	-0.435115	0.274809	1.304595
0.948730	0.250000	0.212402	-1.480916	-0.297710	0.587786	1.314528
0.946045	0.232910	0.217041	-1.366412	-0.595420	0.679389	1.324612
0.939453	0.224121	0.209717	-1.503817	-0.916031	0.961832	1.334918
0.944824	0.225586	0.203613	-1.877863	-1.320611	0.946565	1.345256
0.946533	0.223633	0.205322	-2.167939	-1.007634	0.572519	1.355947
0.946289	0.218506	0.210938	-2.473282	-0.801527	0.038168	1.365846
0.947754	0.223877	0.216064	-2.335878	-0.221374	-0.282443	1.376845
0.949219	0.226807	0.214844	-2.137405	0.007634	-0.374046	1.387347
0.949219	0.226562	0.214844	-1.793893	0.335878	-0.526718	1.397935
0.951904	0.235596	0.225098	-1.755725	0.045802	-0.435115	1.408581
0.966064	0.238281	0.220215	-2.190840	-0.015267	-0.290076	1.418772
0.956543	0.242432	0.232422	-2.374046	-0.480916	0.267176	1.429057
0.951660	0.238281	0.219482	-2.679389	-0.793893	0.694656	1.439150
0.949951	0.234375	0.231934	-2.580153	-0.671756	1.015267	1.448912
0.953857	0.233398	0.223633	-2.480916	-0.389313	1.358779	1.459020
0.947510	0.226807	0.218994	-2.015267	-0.312977	1.587786	1.468964
0.951172	0.228516	0.221436	-1.458015	-0.129771	1.389313	1.478305
0.956299	0.230469	0.212158	-1.068702	0.083969	1.274809	1.487437
0.947021	0.225830	0.215088	-0.862595	0.259542	0.702290	1.496544
0.947021	0.235596	0.220703	-0.511450	0.274809	0.503817	1.505675
0.946289	0.243164	0.213867	-0.648855	0.282443	0.603053	1.514945
0.954834	0.246826	0.220703	-0.137405	0.244275	0.931298	1.524895
0.949219	0.248047	0.218994	0.015267	0.549618	0.908397	1.534799
0.949707	0.241943	0.220215	-0.076336	0.809160	1.061069	1.545349
0.942139	0.238525	0.218506	0.404580	1.076336	1.290076	1.555579
0.949463	0.235352	0.209717	0.725191	0.969466	1.068702	1.567980
0.944824	0.236328	0.216309	1.511450	0.778626	1.290076	1.577355
0.945801	0.240967	0.206299	1.519084	0.496183	1.175573	1.586443
0.948486	0.243896	0.204834	1.748092	0.145038	1.221374	1.595585
0.952148	0.248779	0.203857	1.992366	0.038168	1.221374	1.605559
0.946533	0.260010	0.209961	1.908397	0.251908	1.465649	1.615974
0.938965	0.253174	0.213379	1.389313	0.435115	1.404580	1.626227
0.941895	0.260254	0.204590	0.954198	0.320611	1.427481	1.636162
0.944336	0.252441	0.205322	0.366412	0.419847	1.465649	1.646505
0.940674	0.248291	0.208496	0.122137	0.412214	1.564885	1.656581
0.946045	0.241455	0.210693	-0.343511	-0.030534	1.396947	1.666831
0.945312	0.240479	0.203857	-0.137405	-0.305344	1.770992	1.677181
0.940674	0.240723	0.197754	0.099237	-0.519084	1.832061	1.687366
0.954346	0.238770	0.207031	0.221374	-0.587786	1.717557	1.697613
0.946289	0.240479	0.204102	0.274809	-0.633588	1.778626	1.707798
0.946289	0.240234	0.200684	0.213740	-0.702290	1.526718	1.718168
0.954834	0.248779	0.194092	-0.068702	-0.572519	1.114504	1.728193
0.951660	0.251709	0.200684	-0.274809	-0.572519	1.320611	1.737620
0.967285	0.258301	0.193115	-0.832061	-0.030534	1.007634	1.747103
0.946289	0.250488	0.202881	-1.000000	0.122137	1.045802	1.756359
0.940430	0.252930	0.204590	-1.175573	-0.160305	0.954198	1.767220
0.947754	0.258545	0.191895	-1.335878	-0.488550	1.038168	1.776788
0.939209	0.254395	0.197021	-1.748092	-0.687023	0.748092	1.786106
0.947266	0.258057	0.199707	-1.801527	-0.778626	0.656489	1.795204
0.952148	0.251709	0.188232	-1.954198	-0.664122	0.519084	1.804369
0.953369	0.259766	0.205078	-2.045802	-0.091603	0.625954	1.813471
0.952393	0.253662	0.186523	-2.274809	0.282443	0.671756	1.823485
0.944580	0.256104	0.200195	-1.908397	0.664122	0.954198	1.833904
0.945068	0.250977	0.198730	-1.473282	0.595420	1.061069	1.843943
0.949463	0.250977	0.201416	-1.709924	0.618321	1.175573	1.853467
0.941650	0.251221	0.196777	-1.954198	1.076336	0.877863	1.864128
0.940186	0.248779	0.193359	-1.984733	1.129771	1.083969	1.873774
0.943848	0.250732	0.204346	-2.374046	0.839695	0.908397	1.883305
0.944092	0.246094	0.201904	-2.488550	-0.053435	1.358779	1.894214
0.952148	0.250732	0.208740	-2.732824	0.038168	1.671756	1.904301
0.956543	0.235107	0.201172	-2.923664	-0.305344	2.083969	1.914416
0.954590	0.240723	0.201172	-2.770992	-0.679389	2.419847	1.925106
0.955566	0.231445	0.196533	-2.381679	-0.557252	2.328244	1.934801
0.963379	0.227295	0.188721	-2.160305	-0.183206	2.419847	1.944230
0.956299	0.235107	0.209717	-2.061069	0.320611	2.053435	1.954135
0.957520	0.242188	0.191895	-1.877863	0.480916	1.908397	1.964381
0.946777	0.242676	0.199463	-1.839695	0.641221	1.587786	1.973939
0.948242	0.252441	0.191895	-2.091603	0.786260	1.396947	1.983190
0.951416	0.254883	0.195312	-2.351145	0.541985	1.320611	1.992508
0.945557	0.255859	0.190918	-2.526718	0.076336	1.381679	2.001794
0.943848	0.254395	0.194336	-2.465649	-0.114504	1.427481	2.010979
0.942383	0.246826	0.203125	-2.496183	-0.435115	1.732824	2.020946
0.945312	0.251953	0.197754	-2.351145	-0.435115	1.419847	2.031228
0.946289	0.248535	0.198975	-2.206107	0.038168	1.519084	2.041450
0.944092	0.249512	0.191406	-2.198473	-0.175573	1.106870	2.051029
0.949219	0.247559	0.190186	-2.229008	0.419847	0.862595	2.060605
0.946045	0.249023	0.208496	-2.099237	0.419847	0.435115	2.070463
0.943359	0.252686	0.201660	-2.251908	0.641221	0.290076	2.079680
0.947998	0.257324	0.198242	-2.519084	0.465649	-0.007634	2.088790
0.949219	0.251953	0.199707	-2.206107	0.305344	0.114504	2.097927
0.951172	0.253662	0.195312	-2.572519	0.076336	-0.106870	2.107082
0.952881	0.251221	0.206299	-2.603053	0.022901	-0.244275	2.116252
0.949707	0.253906	0.196777	-2.778626	0.274809	-0.099237	2.126169
0.945312	0.258057	0.194092	-2.687023	0.000000	-0.076336	2.135656
0.950195	0.247070	0.203125	-2.709924	0.183206	-0.083969	2.145048
0.944824	0.247314	0.197754	-2.732824	0.351145	-0.106870	2.154167
0.948242	0.244873	0.198975	-2.755725	0.229008	-0.137405	2.163362
0.949707	0.250000	0.183105	-2.625954	0.297710	0.129771	2.172806
0.945801	0.254150	0.182617	-2.435115	0.625954	0.061069	2.181944
0.953125	0.255859	0.208252	-2.473282	0.511450	-0.396947	2.191800
0.950195	0.247070	0.193848	-2.442748	0.541985	-0.251908	2.201300
0.952881	0.252441	0.192627	-2.374046	0.557252	-0.396947	2.210926
0.942871	0.252686	0.196533	-2.183206	0.343511	0.099237	2.221094
0.946533	0.249268	0.199463	-2.068702	0.106870	0.229008	2.230676
0.948730	0.253906	0.198730	-2.083969	0.221374	0.503817	2.239825
0.946045	0.255371	0.188965	-2.007634	0.641221	0.587786	2.248928
0.946533	0.253662	0.192871	-1.870229	0.312977	0.763359	2.258139
0.947754	0.254150	0.204102	-1.984733	0.839695	0.778626	2.267318
0.944336	0.249756	0.196777	-1.938931	1.274809	0.900763	2.277265
0.946777	0.250244	0.202881	-1.847328	1.259542	1.160305	2.286614
0.946533	0.249023	0.196045	-1.740458	1.389313	0.961832	2.295723
0.958008	0.246094	0.191895	-1.694656	1.328244	1.259542	2.304836
0.949219	0.247070	0.203369	-1.503817	1.396947	1.320611	2.313984
0.958252	0.237793	0.195312	-1.404580	1.229008	1.450382	2.323300
0.949219	0.244385	0.201172	-1.381679	1.190840	1.435115	2.333259
0.954834	0.245850	0.200928	-1.167939	1.068702	1.687023	2.343471
0.947266	0.242676	0.194092	-1.000000	1.030534	1.816794	2.353448
0.947998	0.251221	0.204102	-1.114504	1.274809	1.809160	2.362909
0.952881	0.246094	0.195557	-1.351145	1.122137	1.824427	2.372940
0.958984	0.244629	0.203369	-0.931298	1.320611	1.793893	2.384180
0.955322	0.246338	0.208252	-0.809160	1.091603	1.938931	2.394321
0.963135	0.245117	0.208008	-0.824427	1.129771	2.160305	2.404355
0.947998	0.241455	0.193848	-0.679389	1.007634	2.366412	2.414358
0.942383	0.242188	0.197266	-0.595420	1.442748	2.106870	2.424092
0.939697	0.248779	0.217285	-0.702290	1.259542	2.122137	2.433428
0.952637	0.248291	0.207275	-0.755725	1.305344	2.175573	2.443238
0.949707	0.251709	0.205322	-0.610687	1.282443	2.160305	2.452466
0.949707	0.253418	0.205078	-0.732824	1.358779	2.167939	2.461581
0.945801	0.255615	0.197998	-0.748092	1.061069	2.389313	2.470663
0.955566	0.252686	0.196045	-0.992366	1.274809	2.297710	2.480092
0.948730	0.251221	0.197998	-0.648855	1.450382	2.625954	2.489191
0.952881	0.248779	0.204590	-0.305344	1.473282	2.923664	2.500164
0.950684	0.254150	0.199707	-0.030534	1.625954	3.083969	2.509771
0.947754	0.249023	0.200684	-0.114504	1.603053	2.748092	2.519096
0.944824	0.252686	0.202881	-0.167939	1.709924	2.587786	2.528552
0.925537	0.262939	0.202393	-0.496183	1.564885	2.404580	2.540561
0.944092	0.264648	0.204102	-1.076336	1.404580	2.030534	2.550990
0.946777	0.265869	0.190186	-1.503817	1.427481	2.015267	2.561580
0.947998	0.260986	0.198242	-1.832061	1.167939	1.923664	2.571722
0.946289	0.255371	0.197266	-1.946565	1.305344	2.015267	2.582296
0.949951	0.246582	0.201172	-1.740458	1.106870	2.198473	2.592768
0.952881	0.249023	0.192139	-1.618321	0.931298	1.977099	2.603384
0.947510	0.245117	0.194580	-1.412214	0.725191	2.106870	2.613342
0.950928	0.248535	0.184326	-1.641221	0.290076	1.862595	2.623740
0.947021	0.262695	0.199951	-1.916031	0.358779	1.618321	2.634215
0.945068	0.261475	0.185303	-2.236641	0.114504	1.267176	2.644427
0.948975	0.257080	0.201904	-2.656489	0.465649	1.175573	2.654668
0.951660	0.267334	0.198730	-3.061069	0.610687	1.068702	2.664893
0.948242	0.258057	0.190430	-3.343511	0.671756	0.969466	2.675295
0.949463	0.253662	0.183350	-3.717557	0.541985	1.137405	2.685751
0.953125	0.255371	0.181152	-3.862595	0.580153	0.839695	2.695764
0.948975	0.247314	0.184082	-3.984733	0.687023	0.946565	2.706378
0.946289	0.250977	0.197998	-3.519084	1.030534	0.969466	2.716206
0.949219	0.239258	0.187256	-3.435115	0.717557	0.961832	2.726077
0.955566	0.242432	0.173584	-3.290076	0.709924	1.221374	2.736835
0.948242	0.242676	0.190186	-3.343511	0.687023	1.229008	2.747081
0.955811	0.241699	0.190918	-3.305344	0.633588	1.114504	2.757475
0.953125	0.242188	0.189941	-3.557252	0.709924	1.229008	2.767685
0.947021	0.249512	0.185303	-3.656489	0.419847	1.198473	2.777934
0.953369	0.251465	0.194336	-3.664122	0.267176	1.114504	2.788708
0.950928	0.242676	0.204346	-3.740458	0.374046	1.259542	2.800089
0.956543	0.249756	0.188721	-3.908397	0.641221	1.381679	2.812016
0.950195	0.243652	0.202637	-3.885496	0.511450	1.450382	2.822778
0.952148	0.240479	0.192139	-3.854962	0.603053	1.435115	2.833522
0.960205	0.246338	0.189209	-3.465649	0.664122	1.198473	2.843499
0.958008	0.244873	0.187988	-3.374046	0.946565	1.312977	2.853834
0.950928	0.247559	0.195801	-3.343511	1.290076	1.450382	2.863782
0.953613	0.244141	0.196777	-3.282443	1.183206	1.671756	2.874264
0.948975	0.243408	0.207520	-2.931298	0.877863	2.007634	2.883934
0.950928	0.252930	0.195557	-2.854962	1.038168	2.213740	2.893556
0.948975	0.247070	0.198730	-2.984733	0.839695	2.114504	2.903230
0.952881	0.243408	0.196045	-3.167939	0.870229	2.045802	2.913197
0.943359	0.244141	0.208496	-3.244275	0.694656	2.114504	2.922418
0.948486	0.243896	0.191406	-3.465649	0.854962	2.038168	2.931714
0.950439	0.245605	0.198486	-3.137405	0.877863	2.091603	2.941251
0.944580	0.241699	0.196045	-2.900763	1.022901	2.152672	2.950393
0.944336	0.242676	0.201416	-2.404580	0.755725	2.351145	2.959606
0.948975	0.241699	0.197998	-2.274809	1.022901	2.435115	2.968731
0.949219	0.239746	0.191895	-2.038168	1.419847	2.374046	2.977886
0.950439	0.243896	0.199951	-1.809160	1.190840	2.259542	2.987547
0.947021	0.243164	0.189941	-1.702290	0.961832	2.229008	2.996779
0.948730	0.243164	0.182373	-1.931298	0.916031	2.175573	3.005962
0.951172	0.248047	0.185791	-1.992366	0.832061	1.931298	3.015158
0.948242	0.244141	0.192383	-1.923664	0.839695	1.969466	3.024701
0.955811	0.251465	0.201172	-2.366412	0.885496	2.007634	3.034438
0.951904	0.257080	0.196289	-2.603053	1.221374	2.137405	3.043673
0.956543	0.258057	0.193115	-2.748092	1.839695	2.427481	3.052804
0.952881	0.250488	0.200928	-1.893130	2.190840	2.977099	3.061930
0.946045	0.244873	0.201904	-1.969466	2.290076	2.931298	3.071875
0.945068	0.237061	0.196045	-1.870229	1.984733	3.022901	3.082259
0.950195	0.231934	0.206543	-1.557252	2.328244	3.083969	3.092723
0.949951	0.232178	0.202637	-1.679389	1.946565	2.671756	3.102208
0.948242	0.235596	0.194824	-1.717557	1.580153	2.732824	3.111921
0.954590	0.238037	0.207275	-1.832061	1.519084	2.877863	3.122100
0.953857	0.238770	0.200684	-2.198473	1.893130	2.763359	3.132159
0.955811	0.239258	0.203125	-2.389313	2.145038	3.190840	3.141944
0.956299	0.241455	0.208740	-2.335878	2.206107	3.580153	3.151370
0.959961	0.241455	0.204834	-2.221374	2.221374	3.595420	3.160906
0.958740	0.239990	0.205322	-2.320611	2.473282	3.580153	3.170149
0.956299	0.238770	0.202393	-2.213740	2.664122	3.198473	3.179240
0.951172	0.236572	0.200195	-2.358779	2.396947	3.030534	3.188551
0.952881	0.237305	0.221191	-2.221374	2.923664	2.954198	3.198600
0.942139	0.245361	0.214844	-2.366412	2.312977	2.152672	3.208181
0.944092	0.234131	0.206787	-2.694656	2.297710	2.312977	3.217716
0.941650	0.236572	0.214844	-2.312977	2.091603	2.290076	3.226898
0.950195	0.237061	0.215088	-2.885496	1.900763	2.206107	3.236149
0.938232	0.239258	0.211182	-2.687023	1.328244	2.641221	3.245573
0.940674	0.245850	0.213135	-2.984733	0.458015	2.335878	3.255781
0.943604	0.247070	0.205078	-3.763359	0.916031	1.473282	3.266064
0.936279	0.250732	0.197510	-3.969466	0.870229	1.251908	3.277025
0.936035	0.253906	0.206543	-4.427481	0.519084	0.664122	3.287033
0.944824	0.253662	0.201172	-4.931298	0.763359	-0.091603	3.297876
0.955566	0.257080	0.214111	-5.465649	0.587786	-0.557252	3.308130
0.951172	0.257080	0.211670	-6.068702	0.633588	-0.389313	3.318511
0.944824	0.241943	0.200195	-6.091603	0.427481	-0.198473	3.328963
0.950684	0.231689	0.220459	-6.305344	0.709924	-0.068702	3.338996
0.952148	0.228760	0.204590	-5.992366	0.206107	0.366412	3.349464
0.946533	0.225830	0.209961	-5.251908	0.183206	0.511450	3.358901
0.947998	0.222900	0.211182	-4.671756	0.000000	0.648855	3.368337
0.953125	0.225342	0.193848	-4.625954	-0.038168	0.641221	3.377846
0.950928	0.230469	0.191162	-4.076336	-0.473282	0.374046	3.387442
0.947754	0.224365	0.202148	-3.839695	-0.389313	0.259542	3.398083
0.947266	0.236328	0.207275	-4.038168	-0.312977	0.038168	3.407510
0.937500	0.240723	0.199219	-5.854962	-0.213740	-0.091603	3.416688
0.944092	0.244141	0.194580	-4.152672	0.114504	-0.427481	3.425839
0.939209	0.250732	0.213379	-4.305344	-0.137405	-0.625954	3.434958
0.940186	0.254639	0.206543	-4.580153	0.229008	-1.213740	3.444381
0.923584	0.250977	0.198975	-5.183206	0.358779	-1.709924	3.454688
0.943359	0.262939	0.197998	-5.045802	0.274809	-1.717557	3.464787
0.947510	0.261963	0.197998	-5.175573	-0.160305	-1.786260	3.475087
0.948242	0.261230	0.204102	-5.045802	-0.099237	-1.351145	3.485436
0.953369	0.248779	0.197021	-4.480916	0.022901	-1.076336	3.495672
0.949219	0.246094	0.205566	-4.725191	-0.488550	-0.648855	3.506115
0.951904	0.240967	0.208984	-4.442748	-0.244275	-0.251908	3.516598
0.944824	0.244141	0.207275	-4.358779	-0.106870	-0.183206	3.526977
0.940186	0.234863	0.217285	-4.129771	-0.122137	0.274809	3.537125
0.936768	0.236572	0.201904	-3.450382	-0.480916	0.595420	3.549724
0.941162	0.230713	0.211426	-3.038168	-0.480916	0.755725	3.559808
0.945557	0.229492	0.208496	-3.106870	-0.435115	0.709924	3.570287
0.950684	0.233643	0.211670	-3.198473	0.083969	0.671756	3.580596
0.953613	0.235107	0.210449	-3.503817	0.580153	0.587786	3.591080
0.964600	0.243408	0.211914	-3.511450	0.824427	0.496183	3.601249
0.969238	0.238525	0.206055	-3.748092	1.236641	0.595420	3.611171
0.967529	0.239746	0.213623	-3.480916	1.251908	0.687023	3.621145
0.965576	0.233643	0.205078	-3.541985	1.366412	1.045802	3.630971
0.967041	0.229248	0.214844	-3.404580	1.137405	1.427481	3.641402
0.951904	0.223633	0.202881	-2.618321	0.984733	1.786260	3.651466
0.946777	0.227539	0.213867	-2.129771	1.076336	1.832061	3.660699
0.943604	0.244141	0.207275	-1.427481	0.770992	1.832061	3.670061
0.929688	0.258057	0.211670	-1.358779	1.160305	1.732824	3.679162
0.939941	0.260254	0.206787	-2.198473	1.076336	1.251908	3.688332
0.938477	0.257080	0.207275	-2.824427	0.984733	1.068702	3.697671
0.944336	0.256348	0.195312	-3.389313	1.076336	0.931298	3.706979
0.955078	0.248535	0.199219	-4.251908	1.854962	0.755725	3.717396
0.954834	0.239014	0.197021	-4.229008	1.961832	0.625954	3.726904
0.946289	0.234131	0.217285	-4.160305	1.969466	0.610687	3.737987
0.949707	0.234619	0.203369	-3.816794	1.832061	0.412214	3.748145
0.943848	0.237061	0.202881	-3.664122	1.633588	0.534351	3.758555
0.949707	0.242920	0.205322	-2.969466	1.038168	0.625954	3.768965
0.946777	0.249268	0.197266	-2.572519	0.503817	0.671756	3.780122
0.942871	0.256348	0.204834	-2.442748	0.374046	0.427481	3.790020
0.947754	0.257324	0.195312	-2.908397	0.503817	0.274809	3.799439
0.943604	0.260498	0.194580	-3.259542	0.534351	0.312977	3.808877
0.944336	0.272217	0.194824	-3.786260	0.862595	0.167939	3.820529
0.941895	0.265381	0.196289	-4.045802	0.916031	0.198473	3.831184
0.945557	0.253906	0.201416	-3.801527	1.259542	0.152672	3.841831
0.946533	0.247314	0.200684	-3.198473	1.091603	0.603053	3.852169
0.942871	0.238281	0.198975	-2.419847	1.274809	0.786260	3.862550
0.953857	0.235596	0.192383	-1.740458	1.374046	1.175573	3.872819
0.953613	0.234863	0.201416	-0.893130	1.877863	1.137405	3.883007
0.957764	0.247803	0.200684	-0.541985	2.480916	0.984733	3.893472
0.949219	0.244385	0.212402	-0.465649	2.381679	0.900763	3.903099
0.943848	0.247314	0.200195	-0.305344	2.595420	0.816794	3.913733
0.941162	0.254883	0.208252	-0.839695	2.717557	0.786260	3.924398
0.949219	0.256348	0.195801	-1.015267	2.687023	1.305344	3.934935
0.943848	0.250488	0.204102	-1.015267	2.671756	1.450382	3.945294
0.944824	0.254395	0.205322	-0.824427	2.465649	2.022901	3.955549
