-0.191650	0.982422	0.006104	-2.274809	-1.389313	-0.503817	0.006612
-0.169922	0.971436	-0.004639	-2.908397	-0.992366	-0.106870	0.014199
-0.158447	0.987305	0.004395	-2.885496	-0.450382	0.702290	0.021735
-0.165527	0.971680	0.015137	-2.916031	0.083969	2.022901	0.029517
-0.177734	0.971924	0.009766	-1.862595	-0.572519	3.068702	0.037567
-0.183105	0.970703	-0.003418	-2.000000	-0.946565	3.458015	0.045115
-0.176758	0.983887	-0.012695	-1.847328	-0.931298	3.778626	0.052669
-0.173828	0.963867	-0.004883	-1.908397	-0.083969	3.389313	0.060205
-0.177490	0.967041	-0.007812	-2.297710	0.114504	2.038168	0.067888
-0.179932	0.964844	-0.014404	-2.725191	0.213740	1.374046	0.075553
-0.169922	0.963379	0.000000	-2.145038	0.671756	1.175573	0.084233
-0.168213	0.957031	-0.000977	-2.358779	0.564885	0.625954	0.092183
-0.162842	0.959473	-0.006348	-2.839695	0.282443	0.038168	0.100405
-0.161865	0.959473	-0.006348	-2.099237	0.236641	0.061069	0.108524
-0.158447	0.961426	0.010986	-1.358779	0.068702	0.541985	0.116776
-0.162354	0.955566	-0.014404	-0.885496	0.160305	0.244275	0.124930
-0.168945	0.968750	-0.011230	-0.961832	-0.083969	0.145038	0.133311
-0.164062	0.967041	-0.014893	-1.061069	0.244275	0.190840	0.141465
-0.169678	0.983643	-0.012695	-1.748092	0.671756	-0.145038	0.149488
-0.158936	0.961426	-0.012451	-2.175573	1.091603	-0.305344	0.157699
-0.156982	0.961182	-0.013428	-1.900763	1.687023	0.419847	0.165760
-0.157715	0.964600	-0.004150	-1.442748	1.916031	1.297710	0.173874
-0.174316	0.963623	-0.011230	-2.580153	2.053435	0.839695	0.182072
-0.169922	0.954346	-0.003174	-2.839695	2.007634	0.725191	0.189986
-0.158447	0.964355	-0.012939	-2.572519	2.541985	0.748092	0.197718
-0.164551	0.964600	-0.012451	-1.778626	2.847328	1.534351	0.205466
-0.171143	0.963379	-0.012695	-1.954198	3.122137	1.580153	0.214223
-0.183105	0.968018	-0.001709	-2.396947	3.106870	1.175573	0.222531
-0.179688	0.959717	-0.006836	-2.916031	3.152672	0.938931	0.230714
-0.177979	0.958008	-0.000977	-2.534351	3.038168	1.099237	0.238661
-0.170898	0.956543	0.007080	-3.030534	2.366412	0.801527	0.246717
-0.178955	0.950684	-0.009033	-2.961832	1.717557	0.832061	0.254598
-0.166260	0.946533	0.002441	-2.175573	1.328244	0.824427	0.262351
-0.168213	0.954834	0.008301	-1.358779	0.832061	1.480916	0.270307
-0.171875	0.954590	0.000977	-1.587786	0.870229	0.725191	0.279246
-0.176514	0.948486	-0.001953	-1.152672	1.396947	-0.396947	0.289814
-0.185547	0.960205	-0.005615	-0.358779	1.824427	-1.213740	0.299835
-0.187500	0.963867	0.001709	-0.358779	2.198473	-2.068702	0.310111
-0.185303	0.969482	-0.008057	-0.496183	2.900763	-1.977099	0.320278
-0.186768	0.968750	-0.005371	-0.862595	3.564885	-1.450382	0.330854
-0.173828	0.962646	-0.010254	-0.961832	3.206107	-0.335878	0.340935
-0.173340	0.973145	-0.005859	-0.755725	3.167939	1.641221	0.351093
-0.187012	0.977783	-0.008301	-1.511450	2.877863	1.587786	0.361209
-0.190186	0.979004	-0.004395	-2.236641	1.931298	1.496183	0.371328
-0.179932	0.972412	-0.012451	-1.992366	0.702290	1.725191	0.381766
-0.167236	0.971680	-0.014404	-1.862595	1.076336	2.038168	0.391828
-0.177490	0.972168	-0.008301	-1.992366	1.763359	2.167939	0.401903
