0.883789	-0.344238	0.231445	-1.251908	9.488550	3.198473	0.007998
0.922607	-0.362793	0.242920	-3.763359	16.236641	-0.595420	0.017490
0.919189	-0.340820	0.257812	-2.137405	11.931298	-0.488550	0.027198
0.961426	-0.382812	0.250244	-1.267176	14.305344	-1.992366	0.036978
0.927490	-0.365234	0.266113	1.488550	10.549618	-0.854962	0.047090
0.959717	-0.362061	0.266357	5.030534	10.732824	1.389313	0.059220
0.937256	-0.343262	0.258789	4.106870	13.427481	-1.839695	0.071399
0.904297	-0.375977	0.258545	4.832061	15.076336	-2.236641	0.082934
0.878418	-0.354736	0.239258	5.152672	6.335878	2.175573	0.094868
0.882568	-0.358154	0.234863	3.534351	8.274809	-0.091603	0.106708
0.886963	-0.382568	0.254639	3.297710	11.908397	-0.396947	0.118348
0.926270	-0.371826	0.247803	5.564885	14.572519	-0.427481	0.130436
0.930176	-0.370850	0.248047	7.198473	17.122137	-1.465649	0.141987
0.916992	-0.350342	0.246094	10.603053	17.984733	-1.519084	0.153153
0.902588	-0.326416	0.260010	13.152672	16.801527	-1.702290	0.165393
0.883789	-0.298828	0.283447	13.824427	15.366412	-1.770992	0.177267
0.878174	-0.278564	0.302002	12.305344	11.450382	-1.152672	0.189344
0.896240	-0.274902	0.296631	10.358779	9.992366	-0.709924	0.201389
0.902344	-0.262939	0.315918	7.496183	7.656489	-1.152672	0.213103
0.905273	-0.274170	0.313477	4.435115	5.312977	-1.244275	0.225232
0.922607	-0.288330	0.294189	2.396947	4.740458	-1.427481	0.236710
0.902588	-0.280762	0.320312	1.221374	4.465649	-2.167939	0.247594
0.897949	-0.280762	0.311279	-1.748092	3.190840	-1.923664	0.258812
0.895752	-0.299805	0.315918	-3.374046	2.610687	-2.709924	0.271672
0.888916	-0.297607	0.309326	-3.717557	1.885496	-2.603053	0.282624
0.870117	-0.299316	0.310059	-3.648855	0.664122	-2.442748	0.292957
0.875000	-0.299805	0.321777	-4.244275	0.068702	-2.809160	0.304501
0.883057	-0.297119	0.306152	-4.305344	0.053435	-2.900763	0.316491
0.910400	-0.293945	0.308594	-4.076336	-0.351145	-3.099237	0.328470
0.913330	-0.306885	0.316162	-3.366412	-0.572519	-3.274809	0.340343
0.911621	-0.314209	0.312988	-2.312977	-1.801527	-2.572519	0.351865
0.913574	-0.322754	0.328613	-1.328244	-3.068702	-1.778626	0.363608
0.905518	-0.317383	0.327148	-0.015267	-4.938931	-0.954198	0.375930
0.909668	-0.304199	0.327637	1.374046	-5.129771	0.656489	0.387876
0.901855	-0.299561	0.334229	2.122137	-1.312977	0.694656	0.399693
0.840576	-0.275879	0.354492	1.053435	4.335878	0.251908	0.411826
0.890137	-0.302734	0.337158	-1.526718	0.862595	0.312977	0.423762
0.938477	-0.270996	0.356689	-2.007634	-0.580153	0.122137	0.435685
0.929199	-0.261475	0.360596	-6.702290	-2.312977	0.381679	0.447611
0.912842	-0.322510	0.332764	-7.396947	-2.954198	-0.137405	0.459060
0.922363	-0.333252	0.303955	-6.984733	-6.343511	1.007634	0.471382
0.941406	-0.336670	0.277100	-6.969466	-1.893130	1.595420	0.483281
0.883789	-0.350098	0.276855	-4.511450	0.748092	0.961832	0.495026
0.895752	-0.370361	0.263672	-3.213740	6.167939	1.931298	0.506423
0.853027	-0.368408	0.282959	1.412214	2.534351	0.091603	0.517283
0.895020	-0.374756	0.276123	6.656489	5.404580	1.328244	0.529867
0.895264	-0.338135	0.292725	11.190840	10.160305	1.374046	0.541193
0.942627	-0.343506	0.296143	14.267176	16.809160	1.618321	0.552455
0.925781	-0.345215	0.299316	18.839695	23.290076	-0.145038	0.564552
0.856689	-0.322266	0.312256	23.725191	14.381679	3.152672	0.576967
0.809326	-0.301025	0.323486	27.396947	1.412214	6.572519	0.588674
0.908203	-0.313477	0.306396	27.122137	7.702290	6.106870	0.600433
0.902100	-0.319824	0.335449	29.198473	3.725191	8.732824	0.612332
0.899414	-0.294922	0.346191	28.473282	6.870229	9.847328	0.624374
0.910156	-0.280518	0.348633	27.687023	8.419847	10.374046	0.636109
0.905029	-0.268555	0.348877	27.122137	8.618321	9.816794	0.647841
0.937744	-0.277588	0.350830	25.320611	11.694656	9.900763	0.659330
0.897949	-0.290771	0.344482	23.763359	7.832061	9.251908	0.671483
0.850830	-0.280029	0.339600	22.526718	9.793893	8.358779	0.683550
0.873779	-0.278809	0.320557	21.290076	9.145038	8.694656	0.695357
0.869385	-0.281738	0.336426	19.167939	10.519084	8.274809	0.707094
0.886475	-0.281250	0.336426	19.030534	12.717557	6.832061	0.720176
0.890625	-0.275146	0.343262	17.656489	15.427481	5.648855	0.732725
0.901611	-0.259277	0.343018	17.740458	17.725191	4.366412	0.744564
0.900146	-0.247314	0.354492	17.366412	20.717557	2.954198	0.756402
0.905029	-0.240479	0.364746	16.290076	18.786260	2.229008	0.767887
0.911865	-0.223633	0.375000	15.809160	17.404580	2.374046	0.780246
0.918701	-0.210693	0.395020	13.778626	15.748092	1.458015	0.792057
0.909912	-0.208740	0.401855	12.290076	11.450382	1.290076	0.803820
0.906494	-0.206543	0.402588	10.450382	10.236641	-0.312977	0.815679
0.886963	-0.206055	0.397461	8.374046	8.099237	-0.358779	0.826783
0.875977	-0.198242	0.386719	7.083969	4.770992	-0.824427	0.837192
0.864502	-0.189209	0.379150	4.854962	0.992366	-1.068702	0.847239
0.840088	-0.204590	0.373535	2.908397	-2.351145	-0.740458	0.857360
0.825439	-0.205566	0.362061	0.404580	-5.282443	-1.015267	0.867168
0.845215	-0.235352	0.365723	-1.114504	-6.022901	-1.809160	0.877817
0.857910	-0.242676	0.358398	-2.206107	-6.328244	-2.702290	0.888259
0.874023	-0.255127	0.374268	-2.816794	-6.412214	-2.870229	0.898507
0.885010	-0.243164	0.371338	-3.381679	-6.213740	-2.549618	0.908668
0.898438	-0.243652	0.373779	-3.664122	-5.709924	-1.992366	0.918149
0.909668	-0.236816	0.379395	-3.694656	-4.625954	-1.251908	0.928110
0.917236	-0.232910	0.384277	-4.900763	-3.213740	-0.832061	0.938745
0.904297	-0.239502	0.378662	-7.625954	-2.145038	-0.763359	0.949154
0.896729	-0.251221	0.369629	-10.137405	-1.900763	-0.854962	0.959322
0.914551	-0.255859	0.367188	-12.213740	2.664122	-1.580153	0.969210
0.911377	-0.254150	0.385986	-12.328244	3.549618	-2.732824	0.980332
0.898682	-0.250977	0.377930	-12.580153	3.106870	-2.900763	0.991584
0.877197	-0.251953	0.378174	-11.694656	2.007634	-2.083969	1.004112
0.879883	-0.261719	0.372803	-9.778626	2.580153	-2.206107	1.014396
