-0.630127	0.108398	0.705566	-2.290076	1.213740	1.473282	0.006951
-0.623291	0.108154	0.702148	-2.083969	1.206107	1.496183	0.015285
-0.623047	0.105469	0.705322	-2.083969	0.969466	1.671756	0.024501
-0.620605	0.109131	0.702148	-2.229008	1.190840	1.641221	0.035182
-0.622559	0.101807	0.709717	-2.374046	0.877863	1.633588	0.045259
-0.618896	0.107178	0.702148	-2.366412	1.458015	1.534351	0.055305
-0.622559	0.107910	0.714600	-2.351145	1.503817	1.763359	0.065412
-0.623779	0.101562	0.710693	-2.557252	1.198473	1.725191	0.075506
-0.621582	0.105469	0.715332	-2.908397	1.328244	1.641221	0.085892
-0.628662	0.105713	0.712158	-2.816794	1.312977	1.488550	0.095940
-0.627441	0.106201	0.707520	-3.152672	0.816794	1.366412	0.105988
-0.615234	0.104492	0.709717	-2.625954	1.229008	1.419847	0.117479
-0.623291	0.106934	0.708008	-2.427481	0.854962	1.282443	0.129548
-0.621826	0.106689	0.707031	-2.213740	0.946565	1.511450	0.141260
-0.626953	0.124756	0.705566	-2.328244	1.137405	1.427481	0.152573
-0.621826	0.107910	0.710938	-2.282443	1.061069	1.549618	0.164034
-0.619629	0.112549	0.710205	-2.091603	1.053435	1.641221	0.175758
-0.626709	0.110840	0.721436	-2.083969	1.251908	1.648855	0.187696
-0.624756	0.105957	0.704590	-2.000000	1.343511	1.748092	0.199293
-0.623291	0.110352	0.687988	-2.274809	1.320611	1.748092	0.211214
-0.624512	0.106934	0.712158	-2.114504	1.564885	1.923664	0.223187
-0.620850	0.106689	0.707764	-1.847328	1.625954	1.946565	0.234747
-0.625488	0.107178	0.701416	-1.824427	1.618321	1.832061	0.246176
-0.623535	0.101074	0.709961	-1.961832	1.167939	1.587786	0.257940
-0.621338	0.109619	0.710938	-2.114504	1.396947	1.603053	0.269577
-0.624023	0.102295	0.699707	-2.183206	1.190840	1.702290	0.281178
-0.621826	0.101318	0.693848	-2.099237	1.374046	1.687023	0.292711
-0.621582	0.100342	0.700928	-2.343511	1.549618	2.000000	0.303788
-0.641357	0.093018	0.733398	-5.335878	3.137405	1.893130	0.315082
-0.623291	0.080811	0.698975	-2.206107	1.305344	1.946565	0.326039
-0.623535	0.104248	0.700684	-2.206107	1.725191	1.984733	0.336615
-0.621826	0.113525	0.716064	-1.793893	1.664122	2.122137	0.346698
-0.625732	0.101562	0.702148	-2.633588	1.839695	2.091603	0.356948
-0.619141	0.105713	0.707275	-2.358779	1.633588	1.900763	0.367435
-0.619141	0.113037	0.704590	-2.290076	1.381679	1.938931	0.377434
-0.624268	0.110352	0.706299	-2.244275	1.564885	1.633588	0.387529
-0.625488	0.110840	0.714844	-2.328244	1.351145	1.633588	0.397596
-0.621094	0.114990	0.713379	-2.297710	1.603053	1.969466	0.407898
-0.621826	0.112549	0.700928	-2.236641	1.748092	1.862595	0.417960
-0.622070	0.110596	0.702393	-2.274809	1.832061	1.900763	0.428012
-0.625488	0.114746	0.710205	-2.358779	1.709924	2.061069	0.440419
-0.632080	0.106445	0.712402	-2.076336	1.793893	2.083969	0.452112
-0.628418	0.111572	0.704834	-2.366412	1.229008	1.832061	0.463775
-0.625244	0.109863	0.697021	-2.511450	1.366412	1.801527	0.475581
-0.625977	0.104736	0.698242	-2.748092	1.351145	1.618321	0.487519
-0.627197	0.104980	0.702393	-2.816794	1.366412	1.580153	0.499124
-0.622314	0.099121	0.700195	-2.931298	1.450382	1.687023	0.510732
-0.624268	0.106201	0.698242	-2.404580	1.595420	1.961832	0.522542
-0.626465	0.105225	0.706787	-2.381679	1.236641	1.961832	0.534318
-0.622070	0.102295	0.709229	-2.458015	1.427481	1.984733	0.545977
-0.623535	0.104492	0.707520	-2.442748	1.160305	1.763359	0.557527
-0.623535	0.103516	0.700928	-2.488550	1.213740	1.694656	0.569085
-0.629395	0.097168	0.706543	-2.190840	1.381679	1.580153	0.580909
-0.626709	0.098877	0.703857	-2.274809	1.488550	1.465649	0.592752
-0.625977	0.104980	0.712402	-2.244275	1.442748	1.389313	0.604301
-0.624756	0.102783	0.700928	-2.190840	1.229008	1.320611	0.615888
-0.621826	0.104492	0.708252	-1.763359	1.358779	1.290076	0.627794
-0.627930	0.113037	0.703857	-1.824427	1.435115	1.541985	0.639349
-0.625732	0.110352	0.702393	-1.564885	1.381679	1.694656	0.650945
-0.620850	0.108154	0.701660	-1.618321	1.320611	1.572519	0.662603
-0.629639	0.102295	0.705566	-1.839695	1.290076	1.641221	0.674072
-0.627441	0.105469	0.705078	-2.267176	1.137405	1.564885	0.686435
-0.631104	0.111572	0.693848	-2.282443	1.053435	1.381679	0.698809
-0.623291	0.109619	0.695801	-2.351145	1.221374	1.526718	0.710319
-0.629883	0.108887	0.703125	-2.572519	1.221374	1.412214	0.722610
-0.627686	0.107422	0.709229	-2.137405	1.732824	1.618321	0.734338
-0.627441	0.099121	0.700439	-2.274809	1.793893	1.763359	0.746220
-0.631836	0.101807	0.707031	-2.450382	1.389313	1.526718	0.757720
-0.625977	0.124512	0.717041	-2.877863	0.641221	1.282443	0.769475
-0.620117	0.102539	0.711914	-2.786260	0.900763	1.389313	0.780905
-0.624268	0.094971	0.706299	-2.450382	1.259542	1.244275	0.793110
-0.622070	0.102295	0.704590	-2.251908	1.045802	1.351145	0.804742
-0.630859	0.104004	0.709473	-2.206107	1.213740	1.229008	0.816320
-0.626221	0.103271	0.702881	-2.045802	1.305344	1.564885	0.828444
-0.625244	0.106445	0.702393	-2.351145	1.229008	1.633588	0.840013
-0.627197	0.109863	0.697266	-2.320611	1.183206	1.519084	0.851638
-0.628662	0.094971	0.712158	-2.839695	1.122137	1.374046	0.863182
-0.626465	0.110107	0.708740	-2.687023	1.137405	1.312977	0.874916
-0.621094	0.110596	0.712158	-2.435115	1.038168	1.381679	0.886718
-0.631104	0.102539	0.696777	-2.305344	1.145038	1.358779	0.898588
-0.625488	0.103271	0.703125	-2.083969	1.267176	1.656489	0.910141
-0.626221	0.107910	0.707520	-1.984733	1.297710	1.664122	0.921713
-0.625977	0.101807	0.712402	-1.969466	1.015267	1.786260	0.933536
-0.626953	0.110840	0.700684	-1.984733	1.015267	1.641221	0.945557
-0.624512	0.106445	0.708496	-2.175573	1.183206	1.786260	0.956972
-0.628418	0.108887	0.697754	-1.946565	0.877863	1.572519	0.968625
-0.626465	0.102295	0.705811	-2.236641	0.816794	1.244275	0.980351
-0.624512	0.106689	0.712891	-2.305344	0.610687	1.167939	0.991795
-0.627441	0.100342	0.703613	-2.167939	0.648855	1.015267	1.003599
-0.626709	0.097168	0.706787	-2.022901	0.931298	1.305344	1.015157
-0.630615	0.104980	0.702393	-1.862595	1.053435	1.091603	1.026868
-0.626221	0.102783	0.701416	-2.137405	1.106870	1.167939	1.038552
-0.622314	0.101318	0.715576	-2.030534	0.938931	1.167939	1.050257
-0.622070	0.108887	0.700928	-2.091603	1.213740	1.381679	1.061728
-0.621826	0.106689	0.698975	-2.007634	1.091603	1.389313	1.073346
-0.630859	0.102051	0.699951	-1.702290	1.038168	1.541985	1.085597
-0.633789	0.108643	0.701904	-1.946565	1.106870	1.488550	1.097091
-0.625244	0.095703	0.716797	-1.725191	1.145038	1.503817	1.108730
-0.624023	0.100830	0.706055	-1.770992	1.137405	1.473282	1.120579
-0.619629	0.105225	0.707764	-1.862595	0.977099	1.221374	1.132468
-0.624268	0.107666	0.715332	-2.083969	1.106870	1.442748	1.143999
-0.627930	0.105225	0.701172	-2.053435	0.923664	1.549618	1.156138
-0.631104	0.103027	0.709473	-2.053435	0.832061	1.328244	1.168005
-0.624268	0.106201	0.712402	-1.893130	0.870229	1.297710	1.179831
-0.626465	0.097412	0.719482	-1.816794	0.847328	1.412214	1.191415
-0.623535	0.106201	0.697754	-2.000000	0.946565	1.633588	1.202931
