-0.366943	0.047363	0.650635	8.221374	8.862595	3.671756	0.002886
-0.380615	0.069092	0.643066	8.473282	21.267176	4.183206	0.012721
-0.409180	0.104980	0.661865	5.900763	31.328244	4.465649	0.022029
-0.493164	0.123047	0.717285	3.633588	39.312977	6.870229	0.031524
-0.577393	0.126465	0.809082	-1.519084	41.549618	6.587786	0.040812
-0.654297	0.092285	0.850342	-7.167939	40.267176	5.541985	0.050098
-0.736572	0.050781	0.978760	-13.778626	34.984733	3.885496	0.059302
-0.849365	-0.016846	1.146484	-17.374046	21.641221	-4.816794	0.068866
-0.905518	-0.020508	1.311279	-12.129771	-0.992366	-10.061069	0.078318
-0.860596	-0.023193	1.255371	-6.061069	-21.221374	-10.740458	0.087708
-0.759521	-0.003662	1.135254	4.694656	-33.793893	-7.923664	0.096640
-0.615967	0.040283	0.960693	11.969466	-38.656489	-2.725191	0.105379
-0.471436	0.053711	0.786865	13.358779	-33.564885	0.045802	0.114768
-0.411377	0.037842	0.717041	14.458015	-23.557252	3.664122	0.124009
-0.394531	0.057861	0.722900	12.022901	-12.160305	1.648855	0.135478
-0.400635	0.129150	0.732178	9.290076	-2.129771	2.343511	0.146902
-0.398682	0.144287	0.693115	3.076336	7.236641	6.351145	0.158200
-0.397461	0.111084	0.688721	-2.190840	16.984733	9.061069	0.169230
-0.443359	0.070557	0.691650	-5.748092	26.129771	9.076336	0.180733
-0.556152	0.031982	0.809082	-9.312977	32.229008	6.519084	0.191767
-0.655273	-0.011475	0.903076	-13.564885	33.213740	1.419847	0.202096
-0.732910	-0.033936	0.989990	-16.251908	25.862595	-4.442748	0.212293
-0.840088	-0.034180	1.187256	-13.068702	13.702290	-7.480916	0.222636
-0.891846	-0.038330	1.306885	-11.389313	-11.251908	-10.190840	0.233231
-0.802002	-0.071533	1.191162	-3.519084	-31.694656	-11.068702	0.243553
-0.659668	-0.050293	0.990234	5.832061	-40.038168	-10.793893	0.253734
-0.576904	-0.015137	0.882812	10.496183	-39.984733	-9.351145	0.263808
-0.525391	-0.011230	0.876221	16.129771	-37.099237	-6.709924	0.274077
-0.481445	0.041504	0.811035	19.748092	-34.259542	-5.587786	0.284525
-0.418945	0.105957	0.703613	20.778626	-24.152672	-1.503817	0.296992
