0.177490	-0.149414	0.941895	-24.503817	-4.114504	30.847328	0.004135
0.184082	-0.146240	0.952148	-1.801527	1.725191	1.061069	0.012830
0.186035	-0.139160	0.947998	-1.091603	1.099237	-1.145038	0.021936
0.186035	-0.140625	0.949951	-1.755725	1.045802	-0.740458	0.031943
0.179932	-0.134277	0.957764	-2.854962	0.343511	-0.709924	0.041197
0.174561	-0.148926	0.929688	-3.389313	-0.267176	-0.145038	0.050848
0.180176	-0.141846	0.909424	-2.480916	0.778626	-0.687023	0.060574
0.188721	-0.140869	0.923340	-2.931298	1.167939	-0.328244	0.069696
0.181885	-0.152588	0.919922	-3.946565	1.526718	-0.145038	0.079171
0.169678	-0.146973	0.921387	-3.847328	0.977099	-0.358779	0.088671
0.179199	-0.139404	0.929199	-4.755725	1.564885	0.099237	0.098076
0.179443	-0.153076	0.933105	-5.076336	1.816794	0.519084	0.107546
0.177246	-0.165283	0.934326	-4.946565	1.480916	-0.038168	0.116746
0.193115	-0.165039	0.944092	-4.648855	1.702290	-0.778626	0.125788
0.181152	-0.145752	0.951904	-4.083969	1.450382	-1.213740	0.134510
0.178223	-0.160889	0.950439	-3.732824	1.175573	-1.702290	0.143981
0.172607	-0.152100	0.940674	-3.908397	0.587786	-2.053435	0.153934
0.168701	-0.157715	0.929443	-3.725191	0.045802	-2.251908	0.163371
0.187012	-0.144043	0.908936	-4.496183	0.969466	-2.290076	0.172535
0.181396	-0.140869	0.909180	-4.900763	1.740458	-1.839695	0.181911
0.180176	-0.139404	0.916504	-4.786260	2.305344	-1.679389	0.191015
0.175781	-0.147461	0.923584	-3.946565	3.137405	-1.480916	0.200527
0.177979	-0.144531	0.929932	-3.007634	4.137405	-1.503817	0.209818
0.175049	-0.153809	0.939209	-3.213740	3.931298	-2.091603	0.219018
0.168701	-0.137207	0.947510	-2.961832	3.419847	-3.893130	0.228780
0.168701	-0.134521	0.964111	-3.870229	2.664122	-1.381679	0.238175
0.166504	-0.146240	0.952393	-3.740458	1.748092	-1.603053	0.247502
0.172119	-0.139893	0.941895	-3.717557	1.053435	-0.015267	0.256911
0.177979	-0.129395	0.935791	-3.770992	0.671756	-1.954198	0.266406
0.175781	-0.132812	0.928223	-3.625954	1.106870	-1.351145	0.275733
0.181152	-0.125977	0.919922	-3.343511	1.160305	-1.259542	0.284971
0.178955	-0.128174	0.931396	-3.366412	1.335878	-0.908397	0.294755
0.174561	-0.126221	0.947266	-3.404580	1.175573	-0.832061	0.304147
0.177734	-0.137207	0.943115	-3.404580	0.870229	-0.458015	0.313440
0.174072	-0.141357	0.961670	-2.847328	0.908397	-0.809160	0.322621
0.179199	-0.133545	0.938721	-2.595420	0.625954	-0.877863	0.332230
0.184326	-0.130127	0.928467	-2.748092	0.961832	-0.664122	0.341714
0.180664	-0.133301	0.922363	-2.862595	2.015267	-0.267176	0.350958
