0.934082	0.244873	0.257568	-0.877863	1.519084	2.290076	0.008473
0.930420	0.250244	0.257324	-0.793893	1.282443	2.381679	0.018894
0.937012	0.247559	0.250977	-0.839695	1.167939	2.503817	0.029065
0.930908	0.248291	0.239502	-1.114504	0.938931	2.587786	0.039042
0.929932	0.248779	0.245605	-1.206107	1.053435	2.587786	0.049111
0.925049	0.247314	0.250244	-1.412214	1.007634	2.374046	0.059112
0.926514	0.244873	0.250488	-1.519084	1.259542	2.717557	0.069330
0.924561	0.240723	0.253662	-1.572519	1.061069	2.938931	0.079494
0.927979	0.245361	0.249023	-1.625954	0.969466	2.580153	0.089622
0.926514	0.237061	0.235596	-1.625954	1.022901	2.267176	0.099618
0.927246	0.241455	0.247314	-1.618321	1.442748	1.992366	0.109586
0.920654	0.237305	0.240479	-1.526718	0.778626	2.053435	0.119586
0.931152	0.239258	0.244385	-1.442748	1.022901	2.045802	0.129596
0.932129	0.245117	0.243896	-1.312977	1.030534	2.068702	0.139710
0.936523	0.247314	0.239258	-1.549618	0.839695	2.061069	0.149694
0.934570	0.256592	0.244385	-1.648855	0.732824	2.320611	0.159672
0.934326	0.255371	0.251221	-2.183206	0.824427	2.183206	0.169740
0.932373	0.253662	0.244873	-2.816794	0.557252	2.282443	0.179709
0.926025	0.257324	0.248291	-3.106870	0.045802	2.679389	0.189870
0.935303	0.256592	0.241455	-3.549618	-0.625954	2.725191	0.199890
0.933105	0.251465	0.250732	-4.106870	-0.534351	2.534351	0.210153
0.940430	0.249268	0.245117	-4.366412	-0.778626	2.671756	0.222502
0.937988	0.247803	0.242432	-4.977099	-0.893130	2.503817	0.234054
0.940918	0.241211	0.246582	-5.129771	-0.671756	2.244275	0.244091
0.926270	0.241455	0.245117	-5.335878	-0.511450	2.183206	0.254246
0.947021	0.243896	0.243896	-5.030534	-0.374046	2.106870	0.264604
0.933350	0.242432	0.245117	-5.083969	-0.511450	1.824427	0.274612
0.928711	0.243652	0.248291	-4.740458	-0.282443	1.770992	0.284757
0.930420	0.243652	0.250732	-4.458015	-0.427481	1.877863	0.294777
0.931396	0.245361	0.249756	-4.068702	-0.809160	2.053435	0.304783
0.930176	0.237305	0.241455	-3.992366	-0.870229	1.832061	0.315085
0.936768	0.238037	0.246094	-3.946565	-0.862595	1.893130	0.325130
0.939209	0.234375	0.246338	-3.435115	-0.709924	1.702290	0.334623
0.938721	0.241455	0.247070	-3.076336	-0.984733	1.648855	0.343837
0.944092	0.241943	0.236816	-3.145038	-0.809160	1.244275	0.352935
0.949219	0.239990	0.239258	-3.351145	-0.381679	1.160305	0.362102
0.942383	0.248535	0.234863	-3.061069	-0.175573	1.129771	0.371215
0.939453	0.238037	0.242188	-2.709924	-0.374046	1.396947	0.380328
0.938477	0.236328	0.236572	-2.488550	0.145038	1.381679	0.390529
0.938965	0.233887	0.247803	-2.534351	0.206107	1.259542	0.399752
0.941650	0.234375	0.245361	-2.267176	0.404580	1.389313	0.408919
0.928711	0.232910	0.241211	-1.839695	-0.145038	1.320611	0.418003
0.937012	0.224854	0.231445	-1.404580	-0.267176	1.076336	0.429103
0.935547	0.228516	0.249756	-1.167939	-0.061069	0.564885	0.439262
0.933105	0.230469	0.234619	-0.824427	-0.335878	0.648855	0.448672
0.942627	0.243896	0.237549	-0.709924	-0.854962	0.328244	0.459279
0.942871	0.245605	0.235840	-1.068702	-0.068702	-0.145038	0.468848
0.935059	0.247070	0.241211	-1.259542	0.328244	-0.282443	0.477994
0.943359	0.255859	0.239014	-1.419847	0.496183	-0.167939	0.487792
0.948975	0.253662	0.224854	-1.587786	0.938931	0.198473	0.497727
0.939697	0.250000	0.237305	-1.793893	0.786260	0.473282	0.507278
0.942627	0.242188	0.239746	-1.587786	1.183206	0.564885	0.517827
0.936279	0.244873	0.238281	-1.396947	1.122137	0.702290	0.527857
0.934570	0.239502	0.239502	-1.427481	0.938931	0.938931	0.537738
0.931641	0.235840	0.237793	-1.290076	0.519084	0.709924	0.548366
0.928467	0.235107	0.241943	-0.839695	0.122137	1.030534	0.558486
0.933594	0.243408	0.238037	-1.274809	-0.030534	0.702290	0.569040
0.939209	0.240479	0.239502	-1.572519	-0.374046	0.625954	0.579223
0.942871	0.253906	0.230957	-1.625954	-0.183206	0.839695	0.588970
0.942383	0.255615	0.239014	-1.709924	0.274809	1.183206	0.599343
0.937256	0.260742	0.230957	-1.534351	0.564885	1.595420	0.610217
0.933838	0.253906	0.245605	-2.167939	0.870229	1.068702	0.621164
0.933838	0.239502	0.248047	-1.946565	0.671756	1.145038	0.631796
0.935303	0.237793	0.235107	-1.961832	0.236641	1.244275	0.642314
0.938232	0.232666	0.239990	-2.045802	0.000000	1.076336	0.652728
0.945801	0.241943	0.242188	-1.900763	1.916031	1.045802	0.662248
0.945068	0.239502	0.240234	-1.923664	-0.137405	1.007634	0.673260
0.942627	0.247070	0.233887	-1.893130	0.374046	1.007634	0.683669
0.943604	0.251221	0.240479	-1.839695	0.419847	1.076336	0.693882
0.943359	0.255615	0.235596	-2.206107	0.801527	0.900763	0.704155
0.929932	0.247314	0.232910	-2.503817	0.587786	1.106870	0.714406
0.934082	0.249756	0.245117	-2.717557	0.351145	1.190840	0.724915
0.936279	0.253906	0.238281	-3.183206	0.152672	1.229008	0.735392
0.928223	0.250244	0.231934	-3.824427	0.290076	1.076336	0.745644
0.943848	0.237549	0.228271	-3.648855	-0.259542	1.419847	0.755862
0.946289	0.225342	0.229248	-3.450382	-0.106870	1.389313	0.766406
0.938477	0.235352	0.231934	-3.160305	0.167939	1.580153	0.776662
0.931641	0.230469	0.231445	-2.694656	0.396947	1.503817	0.786971
0.948486	0.229248	0.227295	-2.343511	0.305344	1.450382	0.797622
0.940430	0.223633	0.232422	-2.038168	0.435115	1.687023	0.807523
0.937744	0.232178	0.230469	-1.534351	0.503817	1.885496	0.817953
0.938232	0.234619	0.237549	-1.282443	0.038168	1.732824	0.828159
0.934814	0.235840	0.236572	-1.320611	-0.122137	1.465649	0.838759
0.944824	0.242920	0.238037	-1.335878	0.206107	1.618321	0.848670
0.944824	0.247070	0.238770	-1.358779	0.358779	1.595420	0.858066
0.947510	0.244873	0.233887	-1.244275	0.549618	1.778626	0.868068
0.945557	0.243164	0.241943	-0.893130	0.580153	1.381679	0.878332
0.950195	0.252686	0.241455	-0.755725	0.625954	1.465649	0.888940
0.944580	0.246826	0.238037	-0.946565	0.877863	0.946565	0.899205
0.939209	0.247314	0.237061	-0.854962	1.076336	0.458015	0.909516
0.944824	0.246826	0.229248	-0.854962	1.175573	0.526718	0.919480
0.942627	0.256348	0.219482	-1.022901	1.389313	0.045802	0.930371
0.937500	0.255859	0.228271	-1.206107	1.305344	0.229008	0.940570
0.934326	0.251709	0.221924	-1.351145	1.137405	0.030534	0.950443
0.933105	0.249512	0.233643	-1.557252	0.885496	0.213740	0.960582
0.931641	0.235840	0.239014	-1.519084	0.656489	-0.022901	0.970993
0.938721	0.255615	0.233887	-1.816794	0.496183	-0.335878	0.981057
0.934814	0.248291	0.249268	-2.137405	0.618321	-0.450382	0.990715
0.939941	0.252686	0.229248	-2.152672	0.511450	-0.664122	1.000857
0.942383	0.244141	0.227539	-2.175573	0.687023	-0.679389	1.011154
0.941406	0.246338	0.228271	-2.099237	0.312977	-0.656489	1.021644
0.942383	0.246826	0.246338	-2.030534	0.511450	-0.534351	1.031878
0.940430	0.245605	0.230469	-2.160305	0.564885	-0.572519	1.041959
0.937988	0.249756	0.236328	-2.343511	0.343511	-0.320611	1.052441
0.935059	0.245117	0.219727	-2.519084	0.236641	-0.229008	1.062621
0.927979	0.249512	0.231934	-2.809160	0.045802	-0.137405	1.072806
0.928955	0.247559	0.229492	-2.824427	0.175573	-0.030534	1.083209
