-0.687988	0.003906	1.481445	31.297710	73.725191	-36.770992	0.002615
-0.767334	0.071777	1.625732	40.381679	55.526718	-31.732824	0.010595
-0.824707	0.101074	1.761963	42.290076	33.992366	-23.580153	0.018185
-0.841553	0.147949	1.803467	28.160305	7.213740	-17.374046	0.025724
-0.822998	0.125000	1.741455	6.969466	-23.160305	-15.633588	0.033419
-0.792480	0.084717	1.618652	-5.274809	-51.541985	-8.916031	0.040993
-0.674316	0.053955	1.489502	-23.832061	-68.106870	-9.351145	0.048567
-0.659424	-0.018799	1.364014	-23.328244	-81.083969	-7.076336	0.056124
-0.576172	-0.019531	1.299072	-25.519084	-88.396947	-7.557252	0.063743
-0.568848	-0.052490	1.253174	-21.167939	-94.236641	-5.633588	0.071386
-0.516602	-0.029541	1.193359	-21.732824	-99.908397	-5.885496	0.079035
-0.458008	-0.026611	1.125244	-19.633588	-96.236641	-6.175573	0.086662
-0.418701	-0.039307	1.069824	-14.396947	-94.229008	-1.679389	0.094250
-0.365723	-0.007568	1.009521	-9.076336	-94.557252	2.610687	0.101829
-0.323486	-0.008545	0.924805	-5.015267	-90.083969	5.641221	0.109449
-0.256836	0.000977	0.852783	-11.656489	-81.763359	6.221374	0.117024
-0.206299	-0.004150	0.769775	-4.259542	-71.732824	8.312977	0.124579
-0.167725	-0.010010	0.692139	-6.809160	-61.427481	9.213740	0.132163
-0.133545	-0.020508	0.660889	-0.862595	-51.030534	10.083969	0.139730
-0.108643	-0.021729	0.614990	0.923664	-42.908397	8.740458	0.147307
-0.072998	0.001709	0.571533	-0.282443	-30.870229	6.129771	0.154861
-0.043701	0.022217	0.514648	-0.221374	-17.885496	4.977099	0.162416
-0.005371	0.066162	0.443359	-2.083969	-0.969466	5.114504	0.170062
0.004639	0.076416	0.393799	-11.610687	14.755725	5.450382	0.177684
0.019531	0.073730	0.387695	-13.419847	32.862595	7.404580	0.185228
-0.005127	0.075439	0.400391	-14.511450	47.519084	9.625954	0.192770
-0.021240	0.051025	0.437500	-18.946565	63.877863	11.877863	0.200372
-0.063965	0.017090	0.468506	-19.076336	80.687023	13.206107	0.207957
-0.125244	-0.018799	0.547852	-15.152672	96.389313	12.946565	0.215508
-0.228271	-0.074463	0.745361	-9.030534	105.709924	10.099237	0.223528
-0.337402	-0.125732	0.897461	-1.458015	107.099237	4.091603	0.231290
-0.422363	-0.119141	1.058594	3.740458	102.854962	-3.656489	0.238957
-0.511719	-0.093994	1.156982	18.236641	96.244275	-7.045802	0.246546
-0.519775	-0.010254	1.234375	7.870229	86.748092	-10.633588	0.254103
-0.570068	-0.003906	1.268311	16.213740	81.885496	-7.114504	0.261738
-0.599854	0.015625	1.363770	9.900763	76.595420	-4.000000	0.269540
-0.682129	-0.066406	1.558594	6.679389	65.045802	-1.282443	0.277580
-0.773682	-0.168701	1.733887	13.442748	39.839695	-0.877863	0.285484
-0.801025	-0.202881	1.804688	6.458015	11.847328	-8.717557	0.293433
-0.780273	-0.205566	1.734375	0.053435	-17.511450	-17.000000	0.301388
-0.742432	-0.217529	1.616943	2.045802	-37.526718	-20.274809	0.309283
-0.657471	-0.140137	1.486328	5.000000	-50.809160	-23.587786	0.317245
-0.604004	-0.096436	1.391113	4.190840	-58.022901	-26.473282	0.325164
-0.558838	-0.053223	1.310303	6.931298	-65.442748	-24.160305	0.333106
-0.522705	-0.058594	1.275391	11.137405	-70.236641	-17.190840	0.341076
-0.489990	-0.022461	1.188477	7.167939	-75.503817	-18.396947	0.348905
-0.449951	-0.028076	1.139648	6.442748	-77.969466	-15.969466	0.356586
-0.410400	-0.013428	1.058594	6.526718	-79.679389	-14.854962	0.364497
-0.344971	0.014893	0.943359	6.557252	-79.068702	-13.465649	0.372427
-0.297119	0.052002	0.837646	9.351145	-73.923664	-10.717557	0.380381
-0.236572	0.103271	0.752197	10.167939	-71.061069	-7.320611	0.388299
-0.193115	0.142090	0.656982	11.656489	-61.770992	-2.267176	0.396189
-0.148193	0.184570	0.608643	13.664122	-50.847328	4.641221	0.404182
-0.105957	0.195557	0.550049	7.389313	-39.099237	9.923664	0.412054
-0.074951	0.205322	0.500977	1.213740	-26.618321	14.832061	0.420036
-0.033691	0.214355	0.440674	-5.610687	-11.900763	20.755725	0.427963
-0.004639	0.176025	0.387451	-14.381679	5.305344	25.167939	0.435776
-0.001709	0.132324	0.377441	-22.290076	21.725191	27.488550	0.443477
0.006592	0.083740	0.393799	-26.122137	40.824427	28.687023	0.451137
-0.022949	0.017090	0.437500	-28.664122	58.946565	30.282443	0.458954
-0.060303	-0.042236	0.477295	-29.633588	75.755725	27.893130	0.466630
-0.100586	-0.085205	0.528076	-29.427481	95.198473	23.572519	0.474709
-0.185547	-0.144531	0.660156	-19.022901	114.068702	22.931298	0.482574
-0.348145	-0.166260	0.871338	-7.839695	119.671756	15.511450	0.490364
-0.508545	-0.176758	1.123291	3.496183	112.267176	6.297710	0.498017
-0.593018	-0.257324	1.345703	32.977099	115.412214	9.847328	0.505561
-0.686523	-0.147705	1.475342	47.862595	90.633588	4.587786	0.513156
-0.670410	-0.047607	1.510742	18.832061	75.480916	-5.839695	0.520846
-0.704102	-0.015869	1.510010	40.763359	59.862595	1.511450	0.528407
-0.701172	0.035645	1.493652	41.007634	39.793893	7.977099	0.535985
-0.701660	0.048584	1.521973	15.473282	16.076336	3.427481	0.543610
-0.723877	-0.018311	1.536865	3.648855	-5.061069	0.854962	0.551155
-0.718262	-0.104736	1.521729	-8.061069	-23.931298	1.236641	0.558717
-0.676758	-0.127441	1.466309	2.160305	-39.664122	-0.328244	0.566264
-0.636475	-0.142822	1.406982	-10.320611	-51.801527	-7.320611	0.573953
-0.600098	-0.096191	1.331055	-6.885496	-66.251908	-11.534351	0.582028
-0.535889	-0.086426	1.221191	-3.183206	-70.198473	-10.022901	0.590026
-0.498779	-0.029297	1.163574	-4.160305	-75.213740	-11.564885	0.598000
-0.481201	-0.039551	1.183594	-4.389313	-79.450382	-10.229008	0.605942
-0.444580	-0.051270	1.150879	-2.450382	-85.320611	-7.480916	0.613889
-0.390381	-0.024658	1.052490	-2.381679	-87.908397	-7.496183	0.622027
-0.329590	-0.007324	0.936035	2.984733	-86.625954	-6.274809	0.629985
-0.262939	0.018799	0.852539	-0.282443	-80.389313	-4.183206	0.637968
-0.214355	0.022949	0.791016	6.244275	-69.648855	0.198473	0.645878
-0.180176	0.051758	0.713623	10.137405	-59.458015	2.465649	0.653813
-0.147461	0.078125	0.677246	7.053435	-50.755725	3.396947	0.661763
-0.121826	0.084961	0.630371	8.137405	-36.587786	5.916031	0.669787
-0.087646	0.129639	0.578125	4.389313	-23.053435	8.152672	0.678942
-0.064697	0.152832	0.502441	-2.419847	-6.877863	12.778626	0.688838
-0.027832	0.169189	0.417725	-9.770992	12.076336	17.625954	0.698497
-0.010986	0.178955	0.379639	-19.274809	32.877863	24.641221	0.708225
-0.052246	0.068848	0.415283	-27.389313	57.603053	29.908397	0.718021
-0.101318	-0.067871	0.448975	-28.641221	80.091603	31.709924	0.727776
-0.171143	-0.090820	0.502930	-26.694656	108.076336	23.709924	0.737464
-0.250977	-0.289551	0.670654	-14.236641	137.412214	22.290076	0.747274
