1.053467	-0.050293	0.115234	-2.374046	0.152672	-0.404580	0.006854
1.062500	-0.048584	0.120117	-2.519084	-0.053435	-0.206107	0.017085
1.067139	-0.043457	0.121582	-2.526718	0.229008	-0.251908	0.027522
1.067383	-0.049805	0.128418	-2.503817	0.290076	-0.076336	0.037639
1.075195	-0.054688	0.126465	-2.671756	0.458015	-0.106870	0.047889
1.074951	-0.056152	0.120117	-2.435115	-0.061069	0.213740	0.057870
1.077148	-0.046631	0.120361	-2.664122	-0.389313	0.534351	0.067852
1.077881	-0.044922	0.126709	-2.893130	-0.916031	0.702290	0.078212
1.077148	-0.039062	0.117676	-3.450382	-1.496183	0.839695	0.088241
1.077148	-0.030029	0.126953	-4.351145	-1.572519	1.122137	0.098246
1.074707	-0.033691	0.125977	-4.900763	-2.000000	1.465649	0.108558
1.065918	-0.033447	0.132812	-5.816794	-2.656489	1.328244	0.118541
1.066162	-0.042236	0.128418	-6.206107	-3.488550	1.664122	0.128578
1.060547	-0.035156	0.137939	-6.755725	-3.885496	1.549618	0.138573
1.047119	-0.034180	0.136963	-7.129771	-4.129771	1.541985	0.148581
1.037109	-0.034912	0.127686	-7.473282	-4.160305	1.206107	0.158569
1.032715	-0.041260	0.128906	-8.122137	-4.610687	0.977099	0.168539
1.030762	-0.042725	0.132812	-8.076336	-5.335878	0.488550	0.178487
1.036377	-0.047363	0.132812	-9.770992	-5.648855	0.290076	0.188521
1.042480	-0.043701	0.126709	-6.832061	-5.427481	0.374046	0.198522
1.040039	-0.052246	0.134521	-6.068702	-5.526718	-0.122137	0.208547
1.035400	-0.060303	0.131836	-5.328244	-4.816794	-0.190840	0.218527
1.043701	-0.056885	0.124023	-5.557252	-4.145038	-0.648855	0.228474
1.035156	-0.065186	0.126465	-5.129771	-4.106870	-1.290076	0.238429
1.052734	-0.068848	0.108154	-4.801527	-3.877863	-1.496183	0.248468
1.047363	-0.072021	0.118408	-3.251908	-3.587786	-1.580153	0.258429
1.052002	-0.068359	0.099854	-1.122137	-3.526718	-2.290076	0.269580
1.055908	-0.073242	0.104980	1.625954	-3.305344	-2.709924	0.281975
1.054932	-0.065430	0.096924	3.328244	-2.709924	-2.938931	0.293350
1.062988	-0.061035	0.111084	4.358779	-3.091603	-3.259542	0.303833
1.075195	-0.055664	0.107422	4.396947	-2.893130	-3.122137	0.314126
1.072266	-0.042480	0.097656	4.053435	-2.977099	-3.137405	0.324600
1.082520	-0.050537	0.099365	3.129771	-3.061069	-3.465649	0.335189
1.090332	-0.057373	0.104980	2.045802	-3.229008	-3.297710	0.345469
1.092529	-0.051025	0.099121	0.877863	-3.007634	-3.015267	0.355894
1.091064	-0.050781	0.104492	-0.290076	-2.465649	-2.740458	0.366421
1.086914	-0.054688	0.115234	-1.847328	-2.145038	-2.381679	0.376835
1.078857	-0.057861	0.113525	-2.885496	-1.717557	-2.183206	0.387063
1.073975	-0.064209	0.110107	-3.534351	-1.793893	-2.030534	0.397209
1.075439	-0.064209	0.100586	-4.297710	-2.702290	-1.236641	0.407050
1.065430	-0.061035	0.096436	-3.297710	-3.129771	-0.213740	0.417778
1.079346	-0.058350	0.104004	0.068702	5.213740	1.435115	0.427832
1.055176	-0.051514	0.098633	1.572519	8.335878	2.068702	0.437941
1.052734	-0.033447	0.106201	-0.832061	3.679389	0.748092	0.448565
1.062744	-0.027588	0.108154	-2.839695	-0.549618	1.946565	0.458670
1.053467	-0.032471	0.106689	-5.015267	-3.015267	-0.427481	0.469119
1.053711	-0.029053	0.111328	-7.572519	-3.274809	-1.053435	0.479432
1.044678	-0.036621	0.111816	-9.412214	-2.572519	-1.648855	0.489894
