-0.569580	0.081055	0.817627	-1.549618	1.641221	1.541985	0.006328
-0.618408	0.065186	0.821533	-7.961832	-1.183206	0.114504	0.015977
-0.635742	0.084229	0.836182	-7.580153	-4.290076	1.045802	0.025611
-0.623291	0.018311	0.864502	-1.053435	-4.824427	0.847328	0.034967
-0.648682	0.027588	0.846191	6.648855	-7.229008	0.251908	0.044556
-0.602295	0.017578	0.820068	15.320611	-14.694656	-1.137405	0.054088
-0.558838	0.067383	0.836426	26.740458	-18.885496	-2.938931	0.063418
-0.679932	0.048828	0.769531	16.679389	-15.580153	2.015267	0.073083
-0.630859	0.063721	0.865723	6.580153	2.297710	-1.068702	0.082524
-0.625000	0.010498	0.900879	2.480916	-3.519084	-0.931298	0.091954
-0.546387	0.079590	0.817871	21.274809	-6.358779	-3.679389	0.101124
-0.694092	0.184814	0.855713	10.519084	-20.190840	-12.885496	0.110526
-0.590576	0.193604	0.808838	3.206107	-3.877863	-4.694656	0.120084
-0.597900	0.071289	0.823486	1.641221	-1.473282	-0.503817	0.129623
-0.622803	0.041992	0.911377	5.244275	-0.114504	-6.053435	0.139038
-0.687012	0.116699	1.264893	12.786260	23.740458	-4.893130	0.148265
-0.596680	0.161865	0.917725	8.366412	-16.572519	-11.381679	0.157774
-0.558838	-0.019043	0.852539	-3.946565	-2.396947	-3.351145	0.167039
-0.651123	0.083496	0.921387	7.419847	-6.786260	-2.022901	0.176574
-0.609863	0.073486	0.881592	3.229008	0.274809	-2.847328	0.186077
-0.644043	0.097900	0.855957	-5.778626	-1.000000	-1.519084	0.195879
-0.641113	0.099365	0.770508	-7.801527	1.114504	-1.847328	0.204801
-0.618652	0.072021	0.869873	-2.221374	-1.572519	-2.152672	0.216404
-0.630127	0.048828	0.871826	-2.824427	-0.954198	-3.297710	0.226639
-0.649414	0.089111	0.811768	-12.572519	3.152672	-1.152672	0.236126
-0.655762	0.042236	0.855713	-25.465649	9.381679	1.015267	0.245573
-0.508057	0.230225	0.706299	-35.679389	0.824427	3.755725	0.255046
