0.826416	0.496338	0.492676	-0.229008	-1.328244	0.167939	0.002710
0.831055	0.501709	0.470215	0.083969	-0.900763	0.076336	0.011253
0.823486	0.499512	0.491211	0.893130	-0.389313	-0.038168	0.021354
0.819092	0.497314	0.489258	1.610687	-0.129771	0.183206	0.031907
0.822510	0.503662	0.488037	1.419847	-0.106870	0.267176	0.042010
0.830566	0.509033	0.495117	2.106870	0.267176	0.335878	0.052016
0.832031	0.506592	0.486328	2.534351	0.259542	0.496183	0.061995
0.824951	0.511230	0.492188	1.496183	0.549618	0.526718	0.071923
0.835205	0.507812	0.502930	0.633588	0.076336	0.625954	0.082155
0.821777	0.509277	0.493164	1.404580	0.244275	0.908397	0.094135
0.823975	0.510010	0.498535	-1.190840	-0.580153	0.549618	0.105237
0.821045	0.508301	0.484375	-0.832061	-0.656489	0.610687	0.116482
0.824463	0.504639	0.479492	-1.328244	-0.618321	1.160305	0.128449
0.819336	0.495605	0.482666	-1.290076	-0.679389	1.343511	0.139373
0.816650	0.496582	0.480957	-1.236641	-0.648855	1.603053	0.149495
0.823975	0.496338	0.496582	-0.236641	-0.816794	1.343511	0.159455
0.820068	0.498047	0.487549	0.847328	-0.763359	0.862595	0.169384
0.826416	0.500244	0.481934	1.137405	-0.580153	0.167939	0.179319
0.842041	0.507080	0.491455	1.229008	-0.061069	0.137405	0.191184
0.832031	0.510742	0.482178	1.137405	0.564885	0.328244	0.202241
0.826416	0.513672	0.482910	0.404580	0.541985	0.557252	0.214280
0.824463	0.511719	0.490479	-0.709924	-0.038168	1.022901	0.225600
0.828125	0.509521	0.474365	-0.916031	-0.709924	1.129771	0.236492
0.826416	0.506104	0.486816	-0.381679	-0.549618	1.061069	0.246553
0.825439	0.505859	0.488770	0.259542	-0.519084	1.236641	0.256527
0.827393	0.503418	0.478760	0.832061	-0.465649	1.091603	0.265942
0.829834	0.502441	0.490967	1.053435	-0.106870	1.206107	0.275655
0.823975	0.502686	0.491211	1.503817	0.145038	1.396947	0.285544
0.825928	0.500000	0.491943	1.709924	0.381679	1.099237	0.294678
0.827148	0.508057	0.497070	1.396947	0.511450	1.053435	0.303779
0.812500	0.504639	0.495117	1.114504	0.893130	1.198473	0.312885
0.824463	0.508789	0.490479	0.832061	0.839695	1.137405	0.321950
0.826416	0.517578	0.486816	0.534351	0.557252	1.053435	0.332149
0.815430	0.519775	0.489258	-0.015267	1.938931	1.267176	0.342413
