-0.738770	0.612549	-0.135254	-5.549618	0.526718	0.702290	0.008609
-0.737305	0.616699	-0.138672	-4.709924	-0.961832	-2.358779	0.016880
-0.750000	0.626953	-0.136230	-7.328244	-1.534351	-4.824427	0.025017
-0.749268	0.635986	-0.147705	-9.038168	-1.320611	-5.404580	0.033368
-0.755859	0.649414	-0.153076	-5.557252	0.190840	-4.259542	0.041511
-0.766602	0.644775	-0.162109	-5.328244	-0.450382	-2.496183	0.049707
-0.748779	0.643799	-0.159912	-4.099237	2.045802	-0.977099	0.057835
-0.738037	0.628906	-0.143799	-4.267176	2.832061	0.541985	0.066079
-0.735596	0.629639	-0.146973	-2.587786	3.190840	0.702290	0.074239
-0.731689	0.623779	-0.135986	-6.793893	3.648855	-0.473282	0.082630
-0.728516	0.627686	-0.136475	-4.236641	1.931298	-1.083969	0.090776
-0.739502	0.621094	-0.131836	-4.488550	1.213740	-2.549618	0.098936
-0.744141	0.634521	-0.149902	-5.839695	-0.900763	-4.122137	0.107079
-0.749756	0.636719	-0.147217	-5.580153	-1.374046	-4.473282	0.115233
-0.752686	0.641113	-0.147217	-3.213740	-1.198473	-3.488550	0.123396
-0.755615	0.646973	-0.155762	-4.694656	-0.267176	-2.221374	0.131497
-0.747559	0.645508	-0.153809	-1.404580	0.442748	0.076336	0.139626
-0.739258	0.643555	-0.156494	0.175573	1.977099	1.931298	0.147752
-0.741699	0.638184	-0.147217	0.358779	1.648855	1.351145	0.155853
-0.731445	0.618652	-0.144043	-2.931298	2.496183	-0.145038	0.163957
-0.728027	0.623779	-0.144531	-4.061069	2.465649	-2.145038	0.172253
-0.737305	0.624512	-0.141357	-6.541985	2.854962	-4.366412	0.180407
-0.742676	0.635498	-0.152100	-9.557252	2.984733	-5.290076	0.188580
-0.743408	0.645508	-0.150879	-8.694656	2.923664	-4.870229	0.196701
-0.754883	0.648438	-0.144287	-6.549618	2.160305	-3.473282	0.204791
-0.755859	0.641602	-0.153320	-3.396947	1.236641	-1.763359	0.212910
-0.758057	0.638428	-0.138428	-0.687023	-0.267176	-0.687023	0.221433
-0.751953	0.635498	-0.147217	0.656489	0.145038	-0.221374	0.229589
-0.750732	0.634521	-0.146484	-2.793893	0.648855	-0.297710	0.237695
-0.747070	0.640869	-0.152832	-3.290076	1.671756	-0.297710	0.245854
-0.749023	0.636475	-0.151123	-3.022901	3.167939	0.480916	0.253965
-0.738281	0.631836	-0.149658	-3.977099	4.030534	1.022901	0.262122
-0.740723	0.629883	-0.144043	-4.778626	4.893130	0.885496	0.270579
-0.743408	0.624268	-0.140137	-4.832061	6.396947	0.511450	0.278761
-0.720947	0.618652	-0.133301	-1.053435	4.145038	-0.381679	0.288916
-0.726074	0.616211	-0.129639	-7.931298	2.984733	-2.442748	0.298252
-0.743652	0.628418	-0.139648	-5.503817	1.312977	-3.083969	0.308228
-0.741943	0.626953	-0.128906	-2.641221	-0.030534	-3.381679	0.317880
-0.749512	0.638428	-0.148193	-5.175573	-0.488550	-3.694656	0.327360
-0.757080	0.647217	-0.150635	-4.587786	1.053435	-1.938931	0.336784
-0.760986	0.644531	-0.151611	-4.893130	2.687023	0.053435	0.346198
-0.753174	0.645996	-0.150635	-4.839695	4.763359	2.045802	0.355600
-0.750732	0.639648	-0.139160	-4.916031	5.587786	3.480916	0.364812
-0.749268	0.634277	-0.128662	-4.633588	5.442748	3.816794	0.374661
-0.749023	0.624512	-0.135742	-4.244275	4.206107	2.625954	0.384151
-0.740967	0.621094	-0.134033	-4.946565	2.664122	1.000000	0.393442
-0.747070	0.626465	-0.135498	-6.259542	1.152672	-0.732824	0.402640
-0.746094	0.630615	-0.134277	-6.832061	1.259542	-0.809160	0.412316
-0.742676	0.633545	-0.142334	-6.419847	1.465649	0.297710	0.421857
-0.744385	0.631348	-0.135010	-5.824427	1.114504	1.793893	0.431482
-0.742188	0.623535	-0.135498	-2.053435	0.595420	2.847328	0.440863
-0.746338	0.622314	-0.145996	-1.412214	-0.053435	2.404580	0.450446
-0.743164	0.615723	-0.133301	-1.793893	-0.725191	0.946565	0.459348
-0.753174	0.623779	-0.127441	-4.419847	-0.816794	-1.328244	0.468367
-0.750000	0.632812	-0.140869	-5.977099	0.473282	-2.946565	0.478270
-0.751709	0.629639	-0.145020	-9.877863	2.244275	-2.908397	0.487651
-0.752197	0.637939	-0.147217	-8.587786	2.984733	-1.320611	0.497858
-0.745605	0.634033	-0.137695	-6.450382	3.305344	1.244275	0.508392
-0.740723	0.635986	-0.135498	-3.908397	2.938931	3.267176	0.518018
-0.734131	0.621582	-0.134033	-2.099237	1.862595	4.038168	0.527700
-0.738770	0.620361	-0.133301	-2.564885	0.541985	3.435115	0.536763
-0.740234	0.618164	-0.141113	-3.145038	-0.320611	2.221374	0.545799
-0.747559	0.622314	-0.154785	-3.557252	-0.847328	1.526718	0.554572
-0.751221	0.622314	-0.140869	-3.374046	-0.908397	1.160305	0.563235
-0.749023	0.628418	-0.143311	-4.145038	-0.137405	1.786260	0.571468
-0.756836	0.620361	-0.145508	-3.992366	0.587786	1.503817	0.580032
-0.747803	0.626953	-0.142822	-2.931298	0.618321	1.946565	0.588476
-0.750000	0.624512	-0.153320	-4.473282	1.564885	2.160305	0.596473
-0.745605	0.618652	-0.146484	-3.068702	0.580153	1.893130	0.604243
-0.750000	0.622314	-0.139160	-0.541985	0.068702	1.572519	0.612169
-0.767090	0.617920	-0.129150	-3.534351	-3.450382	-2.778626	0.621237
-0.810791	0.622803	-0.137939	2.465649	-8.122137	-12.374046	0.629746
-0.807617	0.661377	-0.268311	-10.603053	0.549618	-2.687023	0.637949
-0.726074	0.578369	-0.087646	17.938931	11.702290	-23.312977	0.646421
-0.812988	0.648193	-0.184570	-53.366412	1.076336	-36.641221	0.654818
-0.790283	0.661621	-0.179688	-6.152672	13.297710	-23.480916	0.663181
-0.747803	0.641602	-0.156982	-23.809160	4.679389	-21.145038	0.671616
-0.714844	0.679443	-0.191162	-24.702290	14.312977	-10.412214	0.680082
-0.894775	0.596680	-0.165771	-10.595420	20.885496	-20.679389	0.688644
-0.867676	0.597168	-0.325439	-10.290076	14.465649	-6.625954	0.697271
-0.670410	0.670410	-0.064209	-41.244275	20.145038	4.083969	0.705342
-0.672607	0.636719	-0.088379	-7.839695	28.732824	3.450382	0.713753
-0.679932	0.602295	-0.105225	-25.694656	21.748092	18.358779	0.722457
-0.658447	0.603271	-0.061523	8.045802	10.137405	28.450382	0.730957
-0.642822	0.547363	-0.066895	13.312977	8.923664	27.442748	0.738777
-0.618164	0.483398	-0.094482	17.595420	5.175573	28.725191	0.746660
-0.529053	0.521729	0.047363	1.824427	-14.770992	12.282443	0.754418
-0.718262	0.539307	-0.103516	3.748092	-25.038168	5.786260	0.762012
-0.622314	0.652832	-0.207764	23.206107	-45.419847	22.625954	0.769733
-0.656494	0.537109	-0.077637	66.259542	-9.809160	8.244275	0.778102
-0.787109	0.590088	-0.203125	2.000000	-46.190840	-15.702290	0.787280
-0.831543	0.718018	-0.252930	4.244275	-27.717557	-1.259542	0.795693
-0.897217	0.677734	-0.195068	66.969466	-23.702290	-4.106870	0.804158
-0.838867	0.683350	-0.279053	-7.664122	-18.847328	-13.671756	0.814137
-0.894531	0.722168	-0.237549	-14.709924	7.557252	-11.061069	0.825118
-0.847412	0.717529	-0.236084	-12.740458	11.694656	-9.870229	0.835032
-0.848633	0.732422	-0.225586	-28.526718	23.770992	-5.801527	0.846025
-0.828125	0.704834	-0.176025	-22.847328	22.328244	-4.374046	0.856168
-0.804199	0.700684	-0.165771	-32.358779	30.839695	1.717557	0.866243
-0.756836	0.686279	-0.112793	-21.564885	23.030534	5.755725	0.875777
-0.730713	0.645264	-0.110840	8.969466	17.740458	14.122137	0.886693
-0.689453	0.599365	-0.121094	-4.366412	7.419847	14.809160	0.896878
-0.666504	0.584473	-0.106201	-10.083969	12.114504	16.076336	0.907206
-0.642334	0.569824	-0.079346	-5.160305	9.320611	16.038168	0.917472
-0.665039	0.579346	-0.089600	-8.122137	5.488550	19.114504	0.928052
-0.678711	0.550293	-0.086670	17.610687	-0.770992	19.145038	0.938070
-0.695068	0.557861	-0.094482	-0.908397	-5.984733	9.610687	0.948560
-0.719482	0.565674	-0.124512	2.335878	-1.251908	5.114504	0.958802
-0.721680	0.590088	-0.111816	-11.175573	-3.396947	0.114504	0.969326
-0.747559	0.619629	-0.139648	-9.641221	-1.374046	0.671756	0.979018
-0.689941	0.596924	-0.129150	-7.816794	13.633588	6.984733	0.989490
-0.692383	0.620361	-0.052490	-8.091603	7.175573	3.763359	0.999876
-0.764404	0.627686	-0.127441	-13.633588	1.854962	9.022901	1.010206
-0.731934	0.575195	-0.088867	9.381679	2.297710	12.702290	1.020246
-0.714111	0.558105	-0.096680	-58.251908	7.770992	-2.244275	1.030731
-0.676025	0.605957	-0.073242	-76.328244	24.824427	-6.091603	1.041003
-0.556152	0.550537	-0.058838	-53.984733	48.358779	17.847328	1.051341
-0.484619	0.417480	0.146973	-63.030534	29.603053	15.862595	1.060847
-0.554443	0.525879	0.114746	-91.282443	-18.618321	12.992366	1.070708
-0.547607	0.570801	0.036377	-15.931298	-15.198473	72.847328	1.081867
-0.671875	0.454590	0.295898	42.732824	-76.145038	76.885496	1.092209
-0.695801	0.522217	-0.140625	86.511450	-153.030534	71.778626	1.103025
-0.792725	0.603516	-0.033203	76.877863	-153.702290	62.381679	1.113764
-0.763916	0.534912	-0.243896	65.648855	-111.534351	35.625954	1.124771
-0.838379	0.530273	-0.176514	-25.496183	-35.885496	5.816794	1.134875
-1.041504	0.687744	-0.221191	-22.664122	-55.145038	-17.312977	1.144353
-1.016846	0.734619	-0.192383	-36.335878	-49.290076	-11.145038	1.153847
-1.018066	0.661377	-0.097168	22.007634	-64.503817	-35.557252	1.164747
-0.990723	0.720947	-0.364258	22.511450	-64.648855	-27.877863	1.175734
-0.891113	0.699951	-0.249756	-37.473282	-17.404580	-9.114504	1.185355
