-0.263672	-0.085449	1.003418	-0.679389	0.687023	0.748092	0.003420
-0.268799	-0.087646	0.994629	-1.274809	1.793893	0.442748	0.013899
-0.276123	-0.099854	1.010742	-1.511450	3.129771	-0.152672	0.024474
-0.286621	-0.095459	1.040771	-0.816794	2.694656	-0.740458	0.034766
-0.285156	-0.075928	1.036865	-0.320611	0.885496	-0.396947	0.044872
-0.278809	-0.079834	1.008545	0.083969	-0.068702	0.549618	0.054938
-0.274170	-0.087402	1.006836	-0.282443	0.442748	0.374046	0.065022
-0.288086	-0.078613	1.018066	0.740458	0.236641	1.229008	0.075450
-0.285156	-0.098877	1.015137	-2.106870	0.022901	0.320611	0.085596
-0.289795	-0.101562	1.028809	-2.083969	0.229008	-0.572519	0.095632
-0.271484	-0.099121	1.025879	-0.648855	1.190840	-0.702290	0.105767
-0.278076	-0.081055	1.027832	-0.022901	1.206107	0.030534	0.115905
-0.268799	-0.060059	1.023438	-0.877863	-4.007634	-1.732824	0.125995
-0.251709	-0.046387	1.014404	-0.679389	0.595420	-1.641221	0.136072
-0.278564	-0.046631	1.020264	1.175573	1.793893	0.076336	0.146354
-0.277344	-0.093506	1.024658	-4.274809	0.938931	0.664122	0.156408
-0.282227	-0.093750	1.048340	-1.900763	1.190840	1.213740	0.166481
-0.282959	-0.094727	1.043213	-2.404580	-0.274809	1.694656	0.176735
-0.277832	-0.115723	1.045410	-1.038168	-0.923664	0.816794	0.186831
-0.283447	-0.104492	1.029541	0.641221	-0.389313	1.152672	0.196909
-0.282227	-0.105957	1.051514	0.984733	-1.480916	1.091603	0.206957
-0.273193	-0.099854	1.041748	-0.862595	-2.343511	-0.083969	0.217040
-0.275391	-0.100342	1.019043	1.595420	-1.198473	1.351145	0.227111
-0.272217	-0.096680	1.025391	1.946565	-0.946565	1.580153	0.237175
-0.278564	-0.096924	1.027100	0.572519	-0.770992	1.916031	0.247568
-0.292969	-0.096680	1.030029	0.641221	-0.236641	2.534351	0.257710
