-0.062988	0.277344	0.924561	-25.900763	-3.259542	32.038168	0.004386
-0.072510	0.240234	0.919189	-11.312977	3.893130	10.671756	0.012829
-0.082275	0.217041	0.910645	-5.618321	4.282443	3.809160	0.020974
-0.082520	0.201416	0.951660	-2.496183	3.465649	5.786260	0.029284
-0.092285	0.166260	0.935303	-2.740458	2.923664	3.435115	0.037404
-0.085693	0.161377	0.927734	0.305344	2.740458	2.282443	0.045528
-0.090576	0.165771	0.913818	1.198473	3.038168	-0.068702	0.053652
-0.087891	0.183105	0.907959	-0.664122	2.366412	-1.625954	0.061712
-0.088867	0.224609	0.875732	-2.694656	2.687023	-0.267176	0.069794
-0.086914	0.228760	0.936279	-8.671756	1.763359	0.755725	0.078300
-0.088379	0.182373	0.932861	-12.366412	1.694656	0.076336	0.086490
-0.080811	0.183105	0.921631	-7.770992	2.603053	-0.473282	0.094602
-0.072510	0.217529	0.914795	-3.610687	2.389313	0.389313	0.102789
-0.073975	0.217041	0.907227	0.274809	3.282443	0.557252	0.110887
-0.084961	0.176514	0.900635	-1.290076	2.824427	0.473282	0.118990
-0.083252	0.157959	0.881836	0.908397	1.969466	-1.167939	0.127112
-0.086914	0.201660	0.884277	0.381679	3.885496	-1.068702	0.135219
-0.082520	0.196777	0.890625	-5.664122	4.183206	-1.206107	0.143355
-0.085205	0.141113	0.914307	-9.427481	4.305344	-4.572519	0.151509
-0.079590	0.172119	0.929688	-5.412214	4.503817	-4.824427	0.159641
-0.072266	0.198242	0.940674	-3.000000	4.511450	-5.076336	0.167771
-0.075684	0.218018	0.919189	-2.625954	3.251908	-5.832061	0.176783
-0.081299	0.270020	0.905762	-1.076336	4.000000	0.511450	0.185911
-0.095459	0.233398	0.984131	-8.480916	2.473282	2.335878	0.194274
-0.087158	0.156006	0.920654	-13.641221	0.969466	0.137405	0.203270
-0.093750	0.182617	0.913330	-4.000000	1.618321	0.687023	0.212588
-0.087646	0.188721	0.900635	-6.664122	3.427481	-1.664122	0.221178
-0.088867	0.232666	0.897949	-4.969466	4.885496	-1.793893	0.229602
-0.094727	0.236572	0.910889	-5.755725	4.656489	0.816794	0.237735
-0.078613	0.232910	0.892334	-7.694656	5.427481	2.358779	0.245818
-0.095703	0.202881	0.939941	-8.923664	3.893130	3.572519	0.254793
-0.080566	0.213623	0.952637	-5.816794	2.633588	4.160305	0.262406
-0.079834	0.216797	0.943115	-8.923664	4.977099	4.480916	0.270882
-0.091309	0.201904	0.943848	-8.908397	2.061069	2.816794	0.281613
-0.079346	0.172119	0.934570	-6.190840	0.801527	2.221374	0.289865
-0.097412	0.185547	0.916016	-6.358779	-0.053435	1.412214	0.297525
-0.083984	0.179199	0.872070	-0.259542	1.213740	1.519084	0.305330
-0.086182	0.178223	0.850830	-0.328244	2.290076	0.648855	0.313779
-0.094482	0.188965	0.866699	-0.526718	4.519084	0.839695	0.322226
-0.101807	0.187988	0.912109	-1.946565	5.213740	-0.503817	0.330514
-0.099121	0.187256	0.907715	-5.870229	4.671756	-0.717557	0.338430
-0.096191	0.177490	0.960938	-7.916031	4.305344	-2.129771	0.346971
-0.093994	0.187744	0.943359	-7.618321	2.427481	-2.549618	0.355419
-0.086914	0.197754	0.907227	-7.358779	2.404580	-2.931298	0.363814
-0.078857	0.193848	0.880859	-6.603053	3.183206	-1.488550	0.372379
-0.078369	0.178711	0.877686	-1.717557	3.503817	-1.473282	0.380559
-0.087646	0.213135	0.886475	0.541985	5.541985	-0.519084	0.389256
-0.102051	0.208740	0.972656	-0.801527	4.610687	0.198473	0.397344
-0.096436	0.169922	0.967285	-4.122137	2.305344	-1.389313	0.405630
-0.095215	0.170410	0.928955	0.160305	1.282443	-1.870229	0.413836
-0.093262	0.227783	0.909424	2.694656	1.183206	1.068702	0.422235
-0.080811	0.180420	0.903564	-4.183206	1.061069	-0.099237	0.430331
-0.089844	0.187500	0.871094	-2.503817	2.320611	-0.992366	0.438525
-0.096191	0.202148	0.891846	-3.259542	2.381679	-1.053435	0.446225
-0.091064	0.208008	0.895996	-2.488550	2.801527	-0.763359	0.454272
-0.080811	0.243408	0.866455	0.183206	3.007634	0.977099	0.462623
-0.087402	0.249023	0.865723	2.541985	4.847328	2.358779	0.470885
-0.089844	0.261963	0.894287	3.755725	5.549618	5.198473	0.479073
-0.101074	0.213135	0.923828	3.862595	6.190840	6.274809	0.487325
-0.098145	0.212891	0.944092	7.251908	5.412214	7.473282	0.495765
-0.120850	0.252441	0.970947	6.732824	2.603053	8.664122	0.503984
-0.110352	0.235352	1.001953	-0.007634	0.541985	10.045802	0.512658
-0.118408	0.147217	0.993164	-9.969466	-1.900763	6.503817	0.520908
-0.106445	0.076904	0.917480	-13.274809	-2.809160	1.129771	0.528861
-0.087402	0.139160	0.852051	-7.503817	-1.206107	-3.511450	0.537268
-0.085938	0.274902	0.864014	-3.870229	0.816794	0.625954	0.545443
-0.078613	0.246582	0.886719	-10.206107	1.068702	3.152672	0.553122
-0.082031	0.201904	0.855225	-8.801527	2.572519	3.786260	0.560585
-0.082764	0.175537	0.868896	-4.091603	3.763359	4.885496	0.568788
-0.091797	0.170654	0.921631	-4.641221	3.961832	3.419847	0.577025
-0.098145	0.150635	0.947266	-6.854962	3.175573	0.977099	0.585407
-0.080078	0.156006	0.918457	-6.137405	2.801527	-0.221374	0.593483
-0.094727	0.160889	0.916748	-6.465649	3.374046	-1.343511	0.601864
-0.093750	0.191162	0.946289	-5.442748	4.083969	-1.801527	0.609531
-0.095703	0.211182	0.939209	-6.038168	2.297710	1.129771	0.617982
-0.090576	0.171143	0.934326	-6.206107	1.488550	1.419847	0.626435
-0.098877	0.173584	0.949707	-2.381679	0.549618	2.198473	0.634782
-0.089355	0.180176	0.948730	-3.015267	-0.732824	1.694656	0.643173
-0.084717	0.177979	0.915771	-4.969466	-1.015267	1.427481	0.651478
-0.089600	0.138672	0.878174	-4.625954	-0.809160	-0.793893	0.659875
-0.087891	0.182129	0.888672	-1.854962	0.824427	-1.206107	0.667998
-0.085449	0.187012	0.875000	-4.259542	1.908397	-2.000000	0.676449
-0.089111	0.187256	0.867432	-6.435115	3.473282	-2.961832	0.684267
-0.098633	0.205078	0.891113	-5.725191	5.381679	-1.389313	0.693075
-0.107178	0.178223	0.976807	-6.931298	4.664122	-1.656489	0.701480
-0.103271	0.175293	0.975342	-1.572519	2.961832	-2.076336	0.709416
-0.095459	0.218994	0.959717	4.129771	2.320611	-0.091603	0.717679
-0.102051	0.222656	0.976318	1.549618	1.206107	0.916031	0.725505
-0.110840	0.184814	1.002197	-0.847328	-1.343511	1.305344	0.734411
-0.105225	0.176514	0.935791	-1.717557	-2.625954	1.221374	0.742481
-0.105957	0.162354	0.918457	-3.954198	-2.145038	0.000000	0.750049
-0.102295	0.165039	0.893311	-6.320611	-2.061069	-1.938931	0.757894
-0.098877	0.177979	0.843750	-7.312977	-0.259542	-1.801527	0.765745
-0.090820	0.156494	0.869629	-9.595420	3.244275	-3.114504	0.773597
-0.103271	0.120605	0.892334	-9.366412	3.816794	-5.877863	0.782239
-0.098633	0.110840	0.844727	-1.267176	5.908397	-9.236641	0.790393
-0.100342	0.186035	0.906982	4.106870	6.526718	-9.015267	0.798773
-0.101807	0.203369	0.963379	0.625954	5.312977	-8.091603	0.806770
-0.099365	0.204102	0.947754	0.450382	3.587786	-8.267176	0.815138
-0.107666	0.243896	0.976562	-1.366412	1.396947	-6.328244	0.822781
-0.100342	0.260498	0.980225	-6.641221	-1.251908	-4.206107	0.830294
-0.091064	0.262207	0.916748	-11.702290	-2.832061	-0.358779	0.838727
-0.095703	0.220215	0.910645	-14.091603	-2.435115	1.213740	0.846712
-0.097656	0.176025	0.906006	-12.343511	-2.145038	1.351145	0.857038
-0.101074	0.172363	0.871582	-9.221374	-1.183206	1.358779	0.866562
-0.104004	0.157471	0.870117	-4.961832	0.969466	0.374046	0.875877
-0.120850	0.173828	0.937256	1.183206	2.374046	-0.732824	0.886069
-0.100342	0.185547	0.940186	3.503817	1.755725	-1.167939	0.896323
-0.104980	0.181641	0.941406	4.610687	0.809160	-1.229008	0.906671
-0.093262	0.172363	0.930908	1.152672	1.175573	-4.068702	0.916819
-0.090576	0.221191	0.924805	2.603053	0.167939	-2.488550	0.926901
-0.091553	0.245361	0.950439	-1.137405	-1.564885	2.145038	0.937353
-0.092773	0.174316	0.940918	-8.916031	-2.671756	1.755725	0.947517
-0.093262	0.161133	0.917480	-8.519084	-3.389313	-0.916031	0.957678
-0.099854	0.203125	0.914062	-7.160305	-1.916031	-0.229008	0.967690
-0.090576	0.157715	0.893799	-8.297710	-1.083969	-1.748092	0.978000
-0.091553	0.171875	0.884277	1.900763	0.656489	-1.832061	0.988509
-0.106201	0.198242	0.870361	3.603053	1.839695	-0.259542	0.998563
-0.094727	0.193359	0.927002	1.900763	1.793893	-0.236641	1.008799
-0.093750	0.183105	0.923340	1.977099	0.038168	-1.946565	1.018773
-0.091309	0.237549	0.886230	-2.213740	-0.572519	-0.389313	1.029038
-0.094482	0.187744	0.905029	-8.809160	-0.358779	-1.450382	1.039303
-0.100342	0.125977	0.931885	-7.732824	-0.106870	-3.045802	1.049066
-0.113037	0.138916	0.975342	-0.297710	-0.221374	-9.244275	1.059298
-0.092041	0.241211	0.939209	1.152672	-1.068702	-6.900763	1.068680
-0.084717	0.278320	0.923584	-6.648855	-2.496183	0.221374	1.079185
-0.084961	0.177734	0.930908	-5.000000	-2.091603	1.679389	1.089388
-0.098877	0.159424	0.894775	1.847328	-1.473282	0.893130	1.099643
-0.088623	0.173096	0.879395	2.541985	-0.534351	-0.725191	1.110062
-0.089355	0.182373	0.874512	2.145038	0.450382	-1.450382	1.119716
-0.083496	0.185547	0.848633	-1.633588	2.320611	-2.916031	1.128978
-0.090576	0.189941	0.864014	-3.404580	4.229008	-3.244275	1.139040
-0.086670	0.185303	0.928955	-4.793893	3.778626	-4.290076	1.149116
-0.101562	0.237549	0.978516	-3.412214	2.305344	-2.099237	1.159045
-0.092285	0.200928	0.945312	-4.114504	-0.022901	-1.778626	1.168676
-0.089844	0.173828	0.923828	-2.854962	-0.748092	-2.694656	1.179435
-0.101807	0.195312	0.904297	-0.450382	-0.106870	-3.824427	1.189807
-0.098633	0.214600	0.885498	0.297710	1.045802	-3.854962	1.200060
-0.087158	0.269531	0.863525	-1.961832	1.129771	1.053435	1.210707
-0.098877	0.193359	0.896484	-7.083969	1.732824	1.877863	1.220683
-0.093994	0.172852	0.896729	-4.748092	2.580153	1.541985	1.230760
-0.093994	0.177002	0.941650	-4.656489	3.083969	0.190840	1.241402
-0.093750	0.167480	0.950684	-3.801527	2.000000	-0.885496	1.251208
-0.088135	0.182373	0.944336	-1.045802	1.267176	-0.045802	1.261880
-0.085938	0.182861	0.941406	-2.458015	0.358779	-0.267176	1.271544
-0.093506	0.187988	0.885254	-2.045802	0.480916	-0.114504	1.281834
-0.089844	0.178711	0.875000	-1.572519	1.709924	0.610687	1.292307
-0.091064	0.167725	0.902100	-2.083969	2.137405	-0.801527	1.302750
-0.088623	0.195801	0.887939	-1.045802	2.778626	-1.557252	1.312977
-0.092041	0.176514	0.902344	-1.671756	3.625954	-1.167939	1.322770
-0.099365	0.184570	0.937500	-2.748092	3.832061	-1.343511	1.332280
-0.094238	0.185059	0.958008	-4.106870	2.412214	-1.030534	1.342789
-0.096436	0.194336	0.967773	-6.381679	0.519084	-1.702290	1.352977
-0.094238	0.197754	0.939209	-6.778626	-0.221374	-0.511450	1.362462
-0.084229	0.192871	0.921387	-7.068702	-0.221374	0.160305	1.372042
-0.091309	0.188477	0.906494	-3.625954	1.076336	1.671756	1.382984
-0.088623	0.153076	0.883545	-4.557252	1.977099	-0.290076	1.393377
-0.089844	0.144287	0.883057	-1.175573	3.312977	-2.015267	1.403504
-0.091553	0.170654	0.885742	0.251908	5.458015	-3.305344	1.413724
-0.104736	0.172363	0.936768	-1.312977	5.923664	-4.381679	1.423359
-0.097656	0.192627	1.017578	-0.175573	3.725191	-4.236641	1.433112
-0.104980	0.219971	1.041748	-4.068702	-0.687023	-3.442748	1.443798
-0.097656	0.192383	1.007324	-10.137405	-4.641221	-2.725191	1.454388
-0.087158	0.187744	0.979004	-11.717557	-6.244275	-2.801527	1.463774
-0.079346	0.205078	0.845947	-5.236641	-4.076336	-1.137405	1.474198
-0.091553	0.208008	0.838867	-1.916031	-1.229008	1.206107	1.484819
-0.101318	0.181152	0.871338	2.122137	1.908397	1.725191	1.494904
-0.097168	0.167480	0.854004	5.854962	3.450382	1.916031	1.505205
-0.100586	0.178955	0.890625	2.366412	5.167939	-1.732824	1.514597
-0.111328	0.191406	0.983398	-0.389313	3.679389	-2.717557	1.525030
-0.108887	0.215088	0.993896	-4.282443	0.396947	-3.335878	1.535233
-0.109131	0.216064	0.942627	-8.343511	-2.625954	-3.114504	1.545854
-0.091553	0.220215	0.909668	-9.244275	-3.610687	-1.557252	1.556030
-0.083984	0.192871	0.869629	-8.290076	-2.580153	-0.122137	1.566142
-0.090332	0.194336	0.902832	-7.564885	-0.824427	-0.725191	1.576421
-0.087402	0.204590	0.883789	-3.595420	-0.122137	0.244275	1.586665
-0.096436	0.217773	0.903809	-1.458015	0.717557	2.519084	1.596983
-0.092529	0.162354	0.901855	0.839695	1.358779	1.274809	1.607180
-0.119385	0.187256	0.917969	0.007634	0.923664	2.809160	1.617496
-0.092285	0.146484	0.867676	-0.381679	2.053435	-0.908397	1.627215
-0.094727	0.187500	0.911621	2.656489	2.305344	-1.129771	1.636739
-0.091797	0.195801	0.905518	-4.748092	1.580153	-2.587786	1.645954
-0.093750	0.201416	0.882812	-5.923664	1.351145	-1.282443	1.655747
-0.105957	0.197754	0.941162	-6.938931	1.045802	-0.824427	1.666327
-0.098389	0.188477	0.973389	-6.496183	-1.129771	-1.541985	1.677180
-0.080078	0.197510	0.891113	-3.557252	-0.885496	-0.595420	1.687593
-0.089111	0.205811	0.898682	0.183206	0.145038	0.893130	1.698431
-0.092285	0.204834	0.881592	0.122137	1.160305	2.038168	1.708671
-0.091309	0.164795	0.871338	-2.572519	2.038168	1.137405	1.718833
-0.094482	0.166260	0.922363	-2.572519	2.954198	-1.030534	1.728162
-0.094238	0.204102	0.941406	-5.740458	1.442748	-1.419847	1.738043
-0.088623	0.210205	0.913330	-10.519084	0.129771	-0.954198	1.749252
-0.080811	0.204102	0.866455	-8.969466	1.206107	0.687023	1.759254
-0.080078	0.168945	0.902100	-6.122137	2.778626	0.854962	1.769636
-0.093506	0.148682	0.937988	-2.870229	3.022901	-0.572519	1.779768
-0.094482	0.163818	0.938965	-0.343511	3.122137	-1.748092	1.790202
-0.093506	0.166504	0.940674	-0.587786	2.702290	-3.053435	1.799872
-0.096924	0.194336	0.932129	-0.221374	1.923664	-2.702290	1.809913
-0.100586	0.194336	0.953369	-1.259542	1.068702	-2.816794	1.820296
-0.099121	0.206787	0.925049	-2.549618	-0.358779	-2.389313	1.830761
-0.089600	0.218994	0.904541	-4.694656	-0.435115	-0.541985	1.840644
-0.088867	0.219238	0.870117	-5.564885	0.389313	1.687023	1.851139
-0.095703	0.162109	0.867188	-6.358779	2.450382	-0.954198	1.861694
-0.103027	0.192627	0.925781	-5.305344	2.992366	0.450382	1.871496
-0.108643	0.148926	0.975098	-6.229008	2.343511	-2.007634	1.881899
-0.101807	0.133545	0.986328	-1.427481	0.961832	-2.847328	1.892277
-0.105225	0.129883	1.072754	-9.442748	-4.755725	-9.061069	1.902814
-0.091553	0.237549	0.992432	-10.099237	-8.381679	-6.259542	1.912554
-0.100098	0.204834	0.905029	-8.068702	-9.473282	-4.748092	1.922962
-0.074707	0.082275	0.794678	1.687023	4.893130	-10.374046	1.933176
-0.094482	0.281982	0.902344	8.755725	-0.832061	-2.969466	1.942914
-0.098145	0.229248	0.825195	-1.916031	0.862595	-1.396947	1.952839
-0.089355	0.132080	0.786865	3.709924	3.587786	0.564885	1.962324
-0.094727	0.171143	0.886230	3.496183	6.694656	-2.847328	1.971511
-0.094727	0.172363	0.939453	-5.061069	5.122137	-4.854962	1.980578
-0.088379	0.185791	0.931885	-5.679389	3.977099	-4.526718	1.991243
-0.091553	0.196289	0.979248	-10.694656	2.328244	-4.709924	2.001093
-0.092285	0.197998	0.973389	-11.396947	0.854962	-3.412214	2.011811
-0.086914	0.208984	0.951660	-7.984733	-0.114504	-2.328244	2.021540
-0.092041	0.197266	0.932617	-5.320611	-0.442748	-0.488550	2.030777
-0.093018	0.199951	0.885742	0.221374	1.007634	1.053435	2.041593
-0.105225	0.186035	0.902100	0.213740	1.267176	1.748092	2.051524
-0.097900	0.161377	0.864990	-2.763359	1.877863	-0.312977	2.060891
-0.095459	0.176025	0.884766	-1.786260	4.190840	-1.435115	2.070045
-0.095947	0.200684	0.929443	-3.358779	4.595420	-1.572519	2.081190
-0.105225	0.185303	0.955566	-5.580153	3.847328	-0.732824	2.091391
-0.096436	0.166260	1.008301	-4.984733	0.465649	-1.259542	2.101767
-0.088867	0.191406	0.949707	-3.229008	-1.778626	-1.229008	2.111397
-0.091553	0.199951	0.909912	-4.129771	-2.595420	0.229008	2.121581
-0.096191	0.166016	0.889648	-4.526718	-1.374046	0.763359	2.132144
-0.092285	0.145752	0.870361	-1.656489	0.160305	-1.312977	2.141763
-0.091797	0.164795	0.891113	0.946565	0.977099	-3.007634	2.151502
-0.096191	0.164795	0.898682	-0.923664	2.167939	-2.839695	2.162108
-0.092773	0.181396	0.884033	0.374046	3.412214	-3.137405	2.171805
-0.094727	0.216797	0.929443	-3.183206	2.923664	-2.854962	2.181457
-0.104736	0.172119	0.979004	-7.847328	0.167939	-3.389313	2.192305
-0.104248	0.173584	1.039062	-8.007634	-3.000000	-4.458015	2.202665
-0.083252	0.217285	1.019531	-6.458015	-7.816794	-4.473282	2.212448
-0.092529	0.245850	0.996582	-6.984733	-8.419847	-0.251908	2.222830
-0.083740	0.206787	0.884766	-3.145038	-7.435115	1.480916	2.233536
-0.091553	0.199463	0.899658	1.938931	-6.503817	3.320611	2.243376
-0.085205	0.171631	0.823242	0.396947	-5.908397	3.183206	2.253519
-0.079102	0.134521	0.782227	0.083969	-0.282443	0.259542	2.264600
-0.083984	0.146240	0.856445	-0.290076	2.671756	-2.175573	2.274710
-0.088867	0.143066	0.916992	-5.564885	3.519084	-3.931298	2.284205
