-0.346436	-0.275146	0.829346	-3.061069	1.251908	-0.465649	0.004176
-0.357422	-0.279053	0.818848	-3.244275	1.053435	-0.549618	0.012537
-0.351562	-0.280029	0.819092	-2.908397	1.122137	-0.862595	0.020696
-0.349121	-0.279541	0.828125	-3.442748	1.267176	-0.549618	0.028878
-0.348145	-0.275879	0.828613	-3.083969	0.877863	-0.618321	0.037486
-0.353027	-0.276611	0.820068	-3.152672	1.351145	-0.625954	0.045647
-0.352295	-0.275879	0.822021	-2.885496	1.145038	-0.755725	0.053759
-0.355469	-0.277100	0.831299	-2.862595	1.175573	-0.580153	0.061934
-0.354492	-0.281494	0.814697	-3.068702	1.351145	-0.435115	0.070047
-0.355225	-0.280273	0.823730	-2.969466	1.114504	-0.595420	0.078333
-0.348145	-0.285645	0.818604	-3.045802	1.190840	-0.572519	0.086692
-0.352295	-0.282715	0.817871	-3.068702	1.007634	-0.564885	0.094864
-0.350098	-0.276855	0.816406	-3.167939	1.160305	-0.480916	0.103020
-0.342773	-0.281738	0.828857	-3.137405	1.152672	-0.610687	0.111095
-0.347900	-0.274170	0.820801	-2.992366	0.969466	-0.671756	0.119180
-0.349365	-0.283936	0.822510	-3.122137	1.038168	-0.717557	0.127403
-0.345459	-0.279785	0.824219	-2.977099	1.053435	-0.755725	0.135525
-0.345703	-0.283203	0.823486	-2.832061	1.335878	-0.816794	0.143658
-0.362305	-0.281250	0.820068	-3.618321	1.679389	0.145038	0.151724
-0.355713	-0.274414	0.827148	-2.763359	1.358779	-0.770992	0.159822
-0.350586	-0.281982	0.833740	-3.450382	1.137405	-0.625954	0.167953
-0.354736	-0.282471	0.822510	-3.045802	1.404580	-0.435115	0.176096
-0.346924	-0.275879	0.812012	-2.938931	0.748092	-0.748092	0.184408
-0.353516	-0.280762	0.830322	-2.816794	1.015267	-0.938931	0.192543
-0.349854	-0.276611	0.825928	-3.305344	1.099237	-0.358779	0.200633
-0.355713	-0.282959	0.825195	-3.236641	1.091603	-0.755725	0.208729
-0.353027	-0.275391	0.824707	-3.145038	1.045802	-0.572519	0.216412
-0.351562	-0.279053	0.822266	-2.992366	1.320611	-0.389313	0.223941
-0.348633	-0.277832	0.818115	-2.969466	1.190840	-0.519084	0.231492
-0.357178	-0.285889	0.824219	-3.038168	1.259542	-0.633588	0.238994
-0.359863	-0.278320	0.826172	-2.778626	1.671756	-0.618321	0.246497
-0.359375	-0.283447	0.816895	-3.618321	1.305344	-0.030534	0.254304
-0.351074	-0.285645	0.826416	-2.847328	0.778626	-1.053435	0.261834
-0.345703	-0.283691	0.828369	-3.061069	0.618321	-0.702290	0.269337
-0.346680	-0.278076	0.820068	-3.534351	0.809160	-0.160305	0.276870
-0.335205	-0.281738	0.818604	-2.404580	1.045802	-1.106870	0.284477
-0.348145	-0.281738	0.834229	-3.030534	1.290076	-0.541985	0.292008
-0.346680	-0.279297	0.830078	-3.312977	1.366412	-0.305344	0.299504
-0.354004	-0.279785	0.827881	-2.832061	1.419847	-0.618321	0.307288
-0.350098	-0.282227	0.824219	-3.404580	1.503817	-0.106870	0.314851
-0.349854	-0.281250	0.817139	-3.083969	1.412214	-0.725191	0.322357
-0.354004	-0.278809	0.818359	-3.374046	1.145038	-0.419847	0.329859
-0.350586	-0.281982	0.819092	-3.236641	1.099237	-0.389313	0.337404
-0.355225	-0.283203	0.823486	-2.854962	0.916031	-0.916031	0.344937
-0.351318	-0.282959	0.824463	-3.030534	0.755725	-0.725191	0.352569
-0.332764	-0.282227	0.830078	-2.893130	1.160305	-0.473282	0.360046
-0.348389	-0.278320	0.817871	-3.053435	1.404580	-0.366412	0.367626
-0.353516	-0.279541	0.832275	-3.717557	1.137405	-0.183206	0.375129
-0.351562	-0.280029	0.824951	-2.900763	1.137405	-0.816794	0.383455
-0.347412	-0.273926	0.822266	-3.320611	1.267176	-0.282443	0.392417
-0.349609	-0.283447	0.817627	-3.015267	1.083969	-0.465649	0.400638
-0.351074	-0.278320	0.823975	-2.923664	0.954198	-0.893130	0.408553
-0.349854	-0.282959	0.823486	-3.213740	1.404580	-0.267176	0.416516
-0.351562	-0.284180	0.818115	-2.832061	1.152672	-0.671756	0.425247
-0.346191	-0.281982	0.828125	-3.061069	0.786260	-0.633588	0.433153
-0.347412	-0.278320	0.824707	-2.969466	1.030534	-0.633588	0.440886
-0.350830	-0.284668	0.822266	-3.000000	1.526718	-0.564885	0.449844
-0.347900	-0.282227	0.824219	-3.251908	1.175573	-0.274809	0.458061
-0.342773	-0.278809	0.826660	-3.145038	1.053435	-0.480916	0.467555
-0.348145	-0.278320	0.832520	-3.259542	0.954198	-0.709924	0.477689
-0.352783	-0.274902	0.820068	-3.137405	1.083969	-0.610687	0.487848
-0.351562	-0.281250	0.837646	-2.801527	1.190840	-0.534351	0.499026
-0.347168	-0.271484	0.830811	-3.106870	1.312977	-0.564885	0.509579
-0.348389	-0.283203	0.825439	-3.320611	1.175573	-0.465649	0.519575
-0.351318	-0.272705	0.819092	-2.961832	1.061069	-0.664122	0.530421
-0.345215	-0.275635	0.827881	-2.893130	1.213740	-0.496183	0.540727
-0.347168	-0.278564	0.826172	-3.236641	1.068702	-0.503817	0.550962
