-0.131836	0.025146	0.908203	-1.030534	0.801527	-0.732824	0.008605
-0.138184	0.032227	0.910645	-1.038168	1.015267	-0.595420	0.016898
-0.138672	0.029541	0.901855	-1.396947	0.969466	-0.129771	0.024995
-0.114502	0.035645	0.904053	-2.061069	0.984733	-0.030534	0.033357
-0.130127	0.029053	0.899414	-2.862595	0.977099	0.045802	0.041548
-0.123047	0.028320	0.909668	-2.183206	0.786260	0.267176	0.049679
-0.115723	0.036377	0.919678	-2.236641	0.664122	0.648855	0.057795
-0.126709	0.023193	0.903809	-1.320611	1.229008	0.229008	0.065923
-0.143311	0.021240	0.910400	0.076336	0.305344	0.381679	0.074174
-0.120850	0.021240	0.913086	0.519084	1.167939	0.458015	0.082465
-0.114014	0.042725	0.900635	-0.404580	1.740458	0.221374	0.090624
-0.127686	0.028809	0.903320	-0.496183	4.648855	-2.198473	0.098738
-0.146240	0.041992	0.886963	-3.038168	-0.641221	0.580153	0.106899
-0.119629	0.032471	0.895996	-3.503817	0.900763	-0.366412	0.114970
-0.123535	0.025146	0.910400	-4.160305	0.938931	0.122137	0.123065
-0.132324	0.024902	0.911865	-3.770992	1.000000	0.458015	0.131148
-0.134766	0.020508	0.898926	-2.740458	0.938931	0.526718	0.139376
-0.128174	0.021240	0.895264	-2.061069	0.954198	0.442748	0.147527
-0.126953	0.021973	0.902100	-1.725191	0.885496	0.267176	0.155682
-0.122559	0.023193	0.896240	-1.839695	0.664122	-0.122137	0.163754
-0.131104	0.030518	0.893311	-2.099237	0.511450	-0.236641	0.172022
-0.125732	0.023926	0.908447	-2.290076	0.419847	-0.671756	0.180236
-0.122559	0.030762	0.897949	-2.328244	0.717557	-0.557252	0.188371
-0.123535	0.032959	0.899170	-2.183206	0.732824	-0.488550	0.196480
-0.131104	0.035400	0.895020	-2.190840	0.748092	-0.114504	0.204531
-0.130615	0.036133	0.894531	-2.312977	0.755725	0.061069	0.212668
-0.130615	0.034424	0.884521	-2.305344	0.732824	0.137405	0.222464
-0.129150	0.035156	0.898926	-2.786260	0.534351	0.557252	0.232258
