0.832031	-0.515625	-0.275146	-1.664122	0.244275	0.694656	0.001162
0.833740	-0.511475	-0.273438	-3.099237	0.167939	0.664122	0.010119
0.833984	-0.503418	-0.281738	-4.755725	0.167939	0.763359	0.018318
0.825928	-0.510498	-0.269531	-6.954198	0.778626	1.015267	0.026428
0.826172	-0.518311	-0.270020	-8.832061	0.801527	1.404580	0.034750
0.828369	-0.521973	-0.261230	-10.587786	1.076336	1.717557	0.042896
0.827881	-0.525146	-0.266113	-12.396947	1.419847	2.068702	0.051065
0.834473	-0.528809	-0.259277	-13.885496	1.534351	2.030534	0.059147
0.830078	-0.531006	-0.257812	-14.610687	1.908397	2.236641	0.067211
0.827393	-0.545898	-0.256348	-14.511450	2.106870	3.885496	0.075329
0.823975	-0.548828	-0.258545	-13.854962	1.854962	1.770992	0.084515
0.822266	-0.555420	-0.272949	-12.580153	1.656489	1.587786	0.094576
0.827393	-0.561768	-0.273193	-10.961832	1.496183	1.870229	0.104618
0.831299	-0.557129	-0.274414	-9.099237	2.366412	2.297710	0.115078
0.821289	-0.552490	-0.277344	-7.381679	1.854962	2.458015	0.125039
0.828369	-0.553955	-0.276367	-6.068702	2.503817	1.992366	0.134979
0.828857	-0.540771	-0.281006	-5.061069	2.396947	1.213740	0.144984
0.832031	-0.534912	-0.281982	-4.916031	1.961832	0.458015	0.154912
0.830322	-0.523193	-0.281250	-4.877863	1.984733	0.022901	0.164893
0.823486	-0.528076	-0.291260	-4.656489	2.152672	-0.038168	0.174883
0.827148	-0.520752	-0.301025	-5.282443	2.259542	0.106870	0.184890
0.821533	-0.534180	-0.291992	-6.236641	2.572519	0.549618	0.194910
0.820068	-0.539062	-0.282959	-6.541985	2.213740	0.763359	0.204899
0.822021	-0.539307	-0.290283	-6.381679	2.030534	0.854962	0.214905
0.813965	-0.538086	-0.286865	-5.580153	1.969466	0.595420	0.227810
0.810547	-0.541748	-0.279541	-4.282443	1.358779	-0.129771	0.239804
0.811768	-0.539551	-0.289307	-2.931298	0.282443	-0.167939	0.251477
0.811279	-0.531982	-0.289795	-2.641221	0.175573	-0.175573	0.263155
0.809326	-0.534668	-0.287842	-2.763359	-0.923664	0.122137	0.274446
0.809082	-0.534180	-0.287598	-2.977099	-1.580153	0.732824	0.284968
0.809570	-0.536133	-0.294434	-2.694656	-1.893130	1.312977	0.295416
0.817139	-0.537354	-0.286133	-2.847328	-1.946565	1.938931	0.305637
0.815186	-0.532471	-0.296631	-3.061069	-1.801527	1.954198	0.316028
0.820557	-0.539795	-0.286621	-2.732824	-1.877863	2.526718	0.326058
0.828613	-0.540527	-0.288818	-2.656489	-1.854962	2.709924	0.336185
0.824707	-0.533936	-0.287842	-3.015267	-1.870229	2.824427	0.346476
0.834961	-0.543945	-0.276611	-3.190840	-2.000000	2.900763	0.357343
0.832031	-0.535645	-0.281250	-3.389313	-1.977099	3.061069	0.367895
0.832764	-0.530518	-0.280762	-3.312977	-1.885496	2.557252	0.381074
0.833008	-0.530273	-0.284424	-3.206107	-1.458015	2.229008	0.391611
0.825684	-0.514160	-0.283203	-3.549618	-1.419847	1.534351	0.401729
0.820312	-0.511230	-0.282959	-3.946565	-1.427481	1.038168	0.411890
0.815918	-0.511475	-0.289307	-4.343511	-1.000000	0.549618	0.422613
