0.879395	-0.384033	0.317139	-2.374046	1.404580	1.175573	0.007857
0.870361	-0.383789	0.317139	-2.076336	1.251908	1.274809	0.017293
0.876709	-0.382812	0.325684	-1.908397	1.007634	1.229008	0.026502
0.872559	-0.384766	0.315918	-1.656489	0.809160	1.099237	0.035893
0.872803	-0.384521	0.312744	-1.603053	0.458015	1.122137	0.045064
0.870605	-0.384766	0.304932	-1.664122	0.603053	1.022901	0.054243
0.873535	-0.389893	0.322510	-1.633588	0.610687	0.946565	0.063411
0.874023	-0.392578	0.323730	-1.763359	0.717557	0.503817	0.072537
0.875000	-0.391846	0.318359	-2.114504	0.938931	0.671756	0.081861
0.880615	-0.393311	0.319336	-2.603053	1.251908	0.488550	0.091011
0.875977	-0.389893	0.309326	-2.977099	1.351145	0.312977	0.100182
0.874023	-0.386475	0.299561	-3.061069	1.419847	0.595420	0.109310
0.875488	-0.381348	0.319092	-3.076336	1.389313	0.427481	0.120249
0.887695	-0.389648	0.318604	-2.717557	1.442748	0.671756	0.130782
0.878174	-0.387451	0.308838	-2.206107	1.526718	0.564885	0.141028
0.873779	-0.391357	0.314697	-0.007634	1.709924	0.549618	0.151461
0.868896	-0.391846	0.311768	-1.610687	1.587786	0.801527	0.162125
0.866943	-0.387451	0.313965	-1.442748	1.488550	0.717557	0.172485
0.875244	-0.395020	0.312500	-1.442748	1.625954	0.435115	0.182725
0.878906	-0.386719	0.315674	-1.358779	1.694656	0.587786	0.193091
0.876953	-0.384277	0.301025	-1.137405	1.969466	0.488550	0.203178
0.869873	-0.387939	0.318115	-1.198473	1.832061	0.473282	0.213637
0.867676	-0.378906	0.315430	-1.068702	1.488550	0.419847	0.224102
0.869873	-0.383301	0.324707	-1.274809	1.770992	0.496183	0.234434
0.868896	-0.383301	0.318848	-1.679389	1.442748	0.480916	0.244667
0.869629	-0.384521	0.319824	-1.763359	1.374046	0.480916	0.255175
0.863770	-0.379395	0.313477	-1.847328	1.366412	0.503817	0.265658
0.872559	-0.383057	0.312012	-1.694656	1.290076	0.396947	0.275944
0.867920	-0.391602	0.311035	-1.458015	1.259542	0.335878	0.286288
0.862061	-0.385010	0.315430	-1.564885	1.312977	0.450382	0.296701
0.871338	-0.386230	0.312988	-1.244275	0.946565	0.893130	0.306822
0.872559	-0.385742	0.312012	-1.030534	1.106870	0.755725	0.317225
0.878174	-0.397461	0.332275	-0.946565	0.923664	1.068702	0.327612
0.872803	-0.391113	0.323242	-0.786260	1.312977	1.129771	0.337975
0.869873	-0.385742	0.311279	-0.694656	1.259542	1.053435	0.348465
0.867188	-0.379150	0.303955	-0.870229	1.122137	1.221374	0.359265
0.870850	-0.385986	0.298340	-1.000000	1.145038	1.236641	0.369577
0.867432	-0.377441	0.312012	-1.000000	1.259542	1.229008	0.379973
0.866699	-0.383789	0.318604	-0.954198	1.122137	1.389313	0.390209
0.874512	-0.383545	0.316406	-0.778626	1.015267	1.320611	0.400279
0.876953	-0.390869	0.325684	-0.610687	0.938931	1.381679	0.410784
0.872559	-0.382812	0.320068	-0.801527	1.259542	1.297710	0.420899
0.870361	-0.382080	0.311035	-0.618321	1.213740	1.167939	0.431352
0.868408	-0.386719	0.317139	-0.458015	1.198473	1.129771	0.441628
0.872559	-0.381104	0.314209	-0.396947	1.152672	1.236641	0.451399
0.873779	-0.385254	0.319336	-0.450382	1.083969	1.312977	0.460812
0.871094	-0.382324	0.317383	-0.267176	1.068702	1.183206	0.471720
0.878662	-0.382812	0.317383	0.137405	1.183206	1.229008	0.482175
0.870605	-0.380371	0.312012	-0.129771	1.221374	1.167939	0.492545
0.870850	-0.379639	0.311768	-0.358779	1.061069	1.328244	0.502522
0.867432	-0.382568	0.312744	-0.534351	1.152672	0.977099	0.513174
0.863770	-0.385742	0.323486	-0.809160	1.122137	0.923664	0.523166
0.866943	-0.382080	0.327881	-1.091603	1.068702	0.893130	0.532545
0.866211	-0.375244	0.318604	-1.076336	1.068702	0.916031	0.543602
0.866943	-0.378662	0.318848	-1.007634	1.190840	1.030534	0.553033
0.869385	-0.376465	0.316650	-0.732824	1.358779	1.091603	0.561595
0.868408	-0.378418	0.309326	-0.709924	1.190840	1.305344	0.570031
0.871826	-0.373047	0.319092	-0.694656	1.458015	1.274809	0.578419
0.874512	-0.374756	0.320312	-0.572519	1.282443	1.244275	0.586639
0.873291	-0.375000	0.314453	-0.396947	1.251908	1.175573	0.595176
0.888672	-0.378418	0.326416	-0.435115	1.244275	1.328244	0.603809
0.867432	-0.374756	0.314209	-0.435115	1.320611	1.389313	0.612376
0.871582	-0.373779	0.316650	-0.511450	1.091603	1.297710	0.620717
0.869385	-0.387451	0.322021	-0.541985	1.000000	1.106870	0.629665
0.875244	-0.375977	0.327148	-0.885496	1.251908	1.175573	0.638445
0.873779	-0.372070	0.316650	-1.137405	1.229008	1.229008	0.646778
0.871826	-0.370361	0.329834	-1.358779	1.213740	1.091603	0.655554
0.874756	-0.370117	0.320801	-1.580153	0.946565	1.022901	0.665812
0.873047	-0.374023	0.313477	-1.702290	1.129771	0.984733	0.675871
0.872070	-0.379395	0.321777	-1.778626	0.839695	0.923664	0.685776
0.874756	-0.378174	0.323486	-2.152672	1.000000	0.732824	0.696517
0.872070	-0.377197	0.330322	-2.152672	1.030534	0.847328	0.706866
0.877197	-0.373535	0.322510	-2.083969	0.778626	0.954198	0.716465
0.875732	-0.369629	0.323975	-2.259542	0.938931	0.893130	0.726077
