1.014404	-0.050293	-0.253418	-2.404580	-2.717557	-2.229008	0.005036
1.015137	-0.051758	-0.258545	-3.251908	-3.183206	-2.267176	0.015623
1.017334	-0.047363	-0.250977	-2.671756	-2.786260	-2.160305	0.027970
1.015869	-0.038574	-0.254639	-4.778626	-3.083969	-1.717557	0.039728
1.007812	-0.051514	-0.252197	-5.366412	-1.961832	-1.305344	0.050850
1.029785	-0.061035	-0.257324	-3.656489	-1.335878	-1.633588	0.061822
1.019043	-0.053467	-0.241455	-1.854962	-2.007634	-2.450382	0.072382
1.024414	-0.057373	-0.248535	-2.160305	-1.610687	-2.618321	0.085172
1.015381	-0.052246	-0.257324	-3.290076	-2.625954	-2.595420	0.096993
1.014648	-0.062500	-0.262695	-2.709924	-2.076336	-2.809160	0.109218
1.015137	-0.052246	-0.274414	-1.603053	-1.595420	-2.870229	0.121128
1.018311	-0.049072	-0.267090	-2.816794	-0.862595	-2.488550	0.133169
1.019287	-0.049561	-0.271240	-3.274809	-0.488550	-2.145038	0.145064
1.016357	-0.046631	-0.251221	-2.038168	-0.145038	-2.580153	0.156848
1.014893	-0.046631	-0.258789	-1.160305	-0.961832	-2.580153	0.168427
1.016113	-0.039551	-0.254639	-0.450382	-0.030534	-2.633588	0.180463
1.006348	-0.029785	-0.253418	-2.496183	-0.374046	-1.854962	0.192028
1.011963	-0.039307	-0.259521	-3.320611	0.022901	-1.374046	0.203912
1.010986	-0.041992	-0.254150	-3.335878	0.007634	-1.396947	0.215514
1.013672	-0.045898	-0.258789	-3.557252	0.022901	-1.068702	0.227520
1.014404	-0.052979	-0.253418	-4.893130	0.305344	-0.465649	0.238878
1.020752	-0.051758	-0.257080	-5.244275	0.381679	-0.618321	0.250946
1.010498	-0.057129	-0.257324	-5.068702	0.198473	-0.778626	0.262673
1.013184	-0.054932	-0.258545	-4.396947	-0.022901	-1.145038	0.274314
1.017334	-0.049316	-0.261719	-3.572519	-0.335878	-1.389313	0.286173
1.023438	-0.046387	-0.260986	-1.732824	-1.015267	-1.984733	0.297772
1.015381	-0.035889	-0.261719	-1.854962	-1.038168	-1.908397	0.309118
1.012695	-0.030029	-0.265869	-3.297710	-0.541985	-1.633588	0.321239
1.018311	-0.036377	-0.268555	-3.748092	-0.183206	-1.083969	0.333204
1.019043	-0.031738	-0.271729	-4.038168	0.244275	-0.725191	0.344680
1.016602	-0.037109	-0.263916	-4.679389	0.816794	-0.229008	0.356110
1.017578	-0.046143	-0.269775	-5.045802	1.274809	-0.053435	0.368072
1.018555	-0.052002	-0.275146	-4.717557	1.755725	-0.175573	0.380123
1.019043	-0.059570	-0.277100	-3.954198	1.152672	-0.328244	0.391887
1.016846	-0.056885	-0.273926	-3.251908	0.595420	-0.511450	0.403610
1.020264	-0.047607	-0.269043	-2.587786	-0.190840	-0.755725	0.415215
1.021240	-0.050781	-0.267334	-3.427481	-0.351145	-0.267176	0.427062
1.020996	-0.040039	-0.270264	-4.297710	-0.236641	0.038168	0.438819
1.010010	-0.041992	-0.263672	-5.076336	0.755725	0.671756	0.450680
1.009766	-0.043945	-0.264893	-4.916031	0.916031	0.671756	0.462552
1.010986	-0.045410	-0.252197	-4.610687	1.442748	0.595420	0.474370
1.010498	-0.048584	-0.276611	-3.977099	1.732824	0.564885	0.486142
1.023438	-0.051758	-0.286377	-2.595420	2.015267	0.625954	0.497795
1.018799	-0.048828	-0.284668	-2.893130	2.694656	1.541985	0.509578
1.024414	-0.058105	-0.288818	-2.206107	2.847328	1.297710	0.521691
1.010986	-0.058838	-0.271973	-1.618321	2.435115	1.106870	0.533599
1.010986	-0.053223	-0.267090	-1.847328	2.106870	0.832061	0.545333
1.020996	-0.038330	-0.277100	-2.366412	1.931298	0.549618	0.556974
1.022217	-0.053955	-0.272705	-3.015267	1.396947	0.519084	0.568671
1.027832	-0.044678	-0.267334	-2.358779	2.541985	0.351145	0.580864
1.024170	-0.044434	-0.269043	-5.549618	2.664122	1.213740	0.591745
1.024902	-0.049805	-0.272217	-6.053435	2.877863	1.000000	0.603356
1.016113	-0.049072	-0.270508	-4.015267	3.267176	0.320611	0.615541
1.010742	-0.053711	-0.267822	-4.427481	2.977099	0.267176	0.627172
1.019287	-0.057129	-0.275391	-4.931298	2.763359	0.068702	0.639270
1.017090	-0.049072	-0.267334	-5.129771	2.656489	-0.175573	0.651107
1.023438	-0.046387	-0.260742	-5.030534	2.335878	-0.198473	0.662996
1.014160	-0.039307	-0.269287	-5.129771	2.389313	-0.343511	0.675115
1.017578	-0.034668	-0.259521	-6.106870	3.274809	-0.053435	0.686841
1.021973	-0.042725	-0.266602	-7.099237	4.343511	0.465649	0.698523
1.017822	-0.049805	-0.266602	-7.297710	4.656489	0.618321	0.710574
1.024902	-0.058350	-0.264160	-6.748092	4.916031	0.633588	0.722871
1.017090	-0.068604	-0.270020	-5.992366	5.519084	0.618321	0.735264
1.016113	-0.069580	-0.274170	-4.450382	5.870229	0.236641	0.747767
1.010742	-0.065430	-0.257812	-2.083969	5.969466	-0.763359	0.760129
1.022949	-0.061279	-0.260010	-0.496183	5.725191	-1.328244	0.772521
1.016357	-0.048340	-0.259766	-0.114504	5.549618	-1.603053	0.784007
1.012451	-0.047363	-0.251953	-0.618321	5.824427	-1.236641	0.795962
1.012207	-0.044434	-0.249512	-0.786260	6.870229	-0.809160	0.807614
