0.025879	0.121338	0.933594	-3.496183	2.175573	1.198473	0.008724
0.028320	0.115234	0.931152	-3.480916	1.526718	1.290076	0.018962
0.021240	0.115967	0.924072	-3.404580	1.389313	1.000000	0.029661
0.017334	0.116211	0.924072	-4.122137	0.450382	0.770992	0.039747
0.025146	0.113525	0.901855	-1.702290	0.656489	0.885496	0.049883
0.034180	0.124268	0.919678	-1.358779	1.854962	0.625954	0.059930
0.028320	0.123291	0.920166	-3.496183	2.595420	0.786260	0.070127
0.025635	0.114990	0.955322	-3.335878	2.015267	1.374046	0.080442
0.020752	0.123047	0.974365	-3.671756	-0.442748	1.389313	0.090601
0.029297	0.114014	0.941406	-3.786260	-1.427481	1.648855	0.100654
0.031250	0.108643	0.919434	-1.519084	-1.595420	0.954198	0.110796
0.049072	0.117432	0.894775	-1.290076	1.496183	0.977099	0.120922
0.039795	0.119385	0.898193	0.251908	3.786260	-1.183206	0.131021
0.034668	0.144043	0.941406	-0.557252	4.404580	0.671756	0.141087
0.025146	0.140625	0.943359	-5.076336	2.541985	2.083969	0.151312
0.030273	0.118408	0.946533	-6.664122	2.076336	1.969466	0.161389
0.023193	0.114258	0.938232	-5.541985	1.923664	1.862595	0.171488
0.023926	0.100342	0.946289	-3.969466	3.099237	0.007634	0.181697
0.018311	0.095703	0.946777	-1.137405	2.763359	1.923664	0.191794
0.026123	0.103271	0.951172	-1.236641	2.267176	1.374046	0.201888
0.035645	0.116211	0.954102	-0.656489	2.267176	0.687023	0.211976
0.033203	0.118164	0.946777	-0.702290	2.473282	1.725191	0.222011
0.039795	0.112549	0.935059	-1.137405	2.519084	1.862595	0.232075
0.029053	0.112793	0.943604	-2.106870	2.320611	1.893130	0.242182
0.020752	0.103027	0.935547	-2.259542	0.496183	1.389313	0.252610
0.020020	0.099609	0.945068	-0.732824	2.137405	2.152672	0.262666
0.021729	0.102295	0.937744	-1.656489	1.877863	1.167939	0.272811
0.016357	0.094238	0.951172	-1.610687	1.366412	0.587786	0.283187
0.027832	0.103516	0.934570	0.129771	0.740458	0.244275	0.293467
0.027344	0.112549	0.935303	0.351145	0.900763	0.320611	0.303620
0.025635	0.107666	0.945801	1.099237	0.396947	0.480916	0.313743
0.022949	0.107422	0.933350	2.595420	0.068702	0.366412	0.323846
0.022949	0.115479	0.929932	2.549618	1.068702	0.015267	0.333877
0.022705	0.117432	0.921631	1.809160	1.755725	0.419847	0.344147
0.024658	0.112305	0.913086	0.946565	2.366412	0.190840	0.354220
0.021484	0.111572	0.928467	1.259542	3.007634	0.244275	0.364290
0.020996	0.118896	0.943604	0.694656	2.862595	-1.954198	0.374411
0.020264	0.121582	0.949463	-0.755725	1.694656	0.496183	0.387345
0.027344	0.117920	0.953857	-1.083969	0.129771	0.984733	0.399266
0.025146	0.110352	0.948242	-0.396947	-0.969466	1.480916	0.410450
0.013428	0.105469	0.937012	1.450382	-1.114504	1.229008	0.420575
0.015381	0.107178	0.915527	3.282443	-0.320611	0.427481	0.432409
0.029297	0.122070	0.919922	0.145038	-0.290076	-0.694656	0.444151
0.027832	0.127686	0.902344	-1.328244	1.427481	-0.312977	0.455671
0.027588	0.129883	0.907959	-2.251908	2.984733	-0.465649	0.467448
0.020264	0.126465	0.902100	-1.328244	3.244275	-0.145038	0.479512
0.022217	0.122803	0.914062	1.290076	3.885496	0.167939	0.491320
0.014160	0.133057	0.929688	0.740458	3.786260	0.076336	0.502999
0.010742	0.134766	0.939209	0.641221	2.129771	0.213740	0.514243
0.015625	0.145996	0.947266	-1.229008	1.297710	0.290076	0.524761
0.012451	0.162354	0.989014	-2.832061	0.694656	-0.648855	0.535677
0.022217	0.170166	0.969971	-11.488550	-0.374046	1.358779	0.547334
0.018799	0.147705	0.956299	-13.946565	-1.106870	2.061069	0.559392
0.030273	0.138184	0.904785	-11.396947	-1.541985	2.488550	0.570244
0.034912	0.127686	0.886475	-5.091603	-0.946565	3.709924	0.582465
0.026855	0.120605	0.893799	-2.503817	0.763359	3.625954	0.594435
0.023926	0.110596	0.910889	-1.106870	2.091603	3.213740	0.605815
0.017090	0.087646	0.928955	0.175573	2.290076	2.488550	0.617052
0.023926	0.091553	0.937500	0.763359	2.786260	0.977099	0.629110
0.022949	0.088379	0.933594	1.038168	3.496183	-0.068702	0.640804
0.020264	0.091797	0.942383	2.877863	4.030534	-1.221374	0.651511
0.024902	0.124512	0.960938	2.717557	4.053435	-2.091603	0.664254
0.024902	0.149658	0.986572	-0.450382	2.786260	-1.206107	0.677995
0.027100	0.150146	0.968750	-2.160305	0.648855	0.358779	0.689647
0.026367	0.142090	0.966309	-2.580153	-0.282443	1.129771	0.700391
0.021973	0.141846	0.925049	-1.061069	-0.458015	1.687023	0.712470
0.021729	0.133789	0.911133	0.259542	-0.358779	1.847328	0.724047
0.027100	0.136963	0.919678	1.267176	0.465649	2.076336	0.734541
0.024902	0.143066	0.936523	-0.396947	0.633588	2.511450	0.745639
0.019287	0.138672	0.944824	-2.015267	0.450382	2.412214	0.757160
0.026123	0.132568	0.931885	-2.870229	-0.099237	1.312977	0.769088
0.025635	0.127930	0.932373	-1.458015	1.045802	1.763359	0.780769
0.020020	0.125244	0.933105	-1.740458	0.893130	2.000000	0.792706
0.023926	0.143555	0.935791	-2.656489	-0.381679	1.763359	0.804738
