0.850342	-0.547119	-0.077637	-4.587786	-0.488550	0.709924	0.001432
0.850586	-0.552490	-0.074463	-4.725191	-0.328244	0.526718	0.011190
0.855225	-0.552490	-0.075928	-4.526718	-0.488550	0.068702	0.020443
0.848877	-0.554932	-0.085693	-4.541985	-0.030534	-0.480916	0.029722
0.843262	-0.555420	-0.081543	-3.992366	0.320611	-0.389313	0.038894
0.841064	-0.564697	-0.083252	-3.335878	-0.244275	-0.061069	0.048105
0.849121	-0.549805	-0.086426	-2.770992	-0.358779	-0.045802	0.057238
0.843994	-0.548340	-0.081543	-2.603053	-0.458015	0.580153	0.066352
0.854248	-0.541748	-0.092773	-3.083969	-0.458015	0.885496	0.077394
0.848877	-0.538574	-0.091553	-3.671756	-0.022901	1.061069	0.087805
0.840332	-0.541260	-0.092529	-4.274809	-0.312977	0.916031	0.097855
0.831787	-0.540527	-0.083252	-4.389313	-1.091603	1.061069	0.108203
0.851807	-0.542480	-0.089355	-4.053435	-1.061069	1.190840	0.118555
0.849609	-0.547607	-0.086914	-3.862595	-0.488550	1.328244	0.128778
0.848389	-0.552734	-0.081055	-3.732824	-0.137405	1.175573	0.139184
0.846680	-0.550049	-0.085205	-3.748092	-0.374046	0.793893	0.149091
0.846191	-0.549805	-0.086914	-3.328244	-0.595420	0.786260	0.159574
0.849365	-0.550293	-0.086426	-3.022901	-0.709924	0.809160	0.169948
0.852783	-0.554199	-0.081543	-2.687023	-0.343511	0.717557	0.180132
0.851318	-0.551025	-0.085205	-2.717557	0.091603	0.580153	0.190032
0.851318	-0.546387	-0.087891	-2.618321	0.389313	0.396947	0.200579
0.848145	-0.541748	-0.080811	-2.496183	0.473282	-0.129771	0.210435
0.847656	-0.538330	-0.078613	-2.839695	0.083969	-0.328244	0.220374
0.849854	-0.540771	-0.081787	-3.244275	-0.106870	-0.541985	0.230165
0.847412	-0.543701	-0.091553	-3.458015	-0.206107	-0.519084	0.241219
0.852539	-0.544678	-0.086182	-3.557252	0.061069	-0.641221	0.251405
