-0.273682	0.949951	-0.270020	-2.725191	-1.625954	-2.206107	0.003899
-0.272705	0.935303	-0.308594	-4.343511	-1.755725	-0.267176	0.011738
-0.260010	0.939941	-0.298096	-4.679389	-1.160305	0.412214	0.019235
-0.266113	0.936035	-0.296143	-3.534351	-0.106870	0.931298	0.026858
-0.263672	0.935059	-0.275879	-2.564885	0.206107	1.488550	0.035037
-0.271729	0.927979	-0.287109	-2.167939	-0.145038	2.106870	0.042617
-0.261230	0.923340	-0.298584	-1.946565	0.114504	2.229008	0.050172
-0.264160	0.922119	-0.312256	-2.152672	0.381679	1.595420	0.057707
-0.269287	0.923584	-0.302246	-2.916031	0.603053	0.839695	0.065234
-0.267334	0.911133	-0.294189	-3.129771	0.389313	-0.167939	0.072959
-0.261963	0.915771	-0.297607	-3.167939	0.511450	-0.580153	0.081205
-0.255371	0.921387	-0.297119	-3.534351	0.458015	-1.053435	0.089615
-0.255127	0.919678	-0.298096	-4.007634	0.145038	-1.312977	0.097579
-0.259033	0.916748	-0.283691	-3.442748	-0.206107	-1.427481	0.105863
-0.245850	0.920410	-0.293213	-2.801527	-0.595420	-1.213740	0.113974
-0.252197	0.910645	-0.292480	-2.381679	-0.557252	-1.053435	0.122144
-0.260498	0.917236	-0.299561	-2.755725	-0.702290	-1.633588	0.130559
-0.262939	0.910889	-0.307617	-2.839695	-0.755725	-1.259542	0.138782
-0.263428	0.917969	-0.317383	-3.259542	-0.366412	-1.366412	0.146807
-0.254639	0.918213	-0.301025	-3.511450	0.236641	-1.603053	0.154964
-0.250000	0.909424	-0.301514	-3.366412	0.893130	-1.534351	0.163107
-0.253418	0.917236	-0.308838	-3.427481	1.450382	-1.091603	0.171184
-0.256104	0.916748	-0.302979	-5.862595	1.770992	-0.977099	0.179461
-0.264160	0.927246	-0.291748	-4.770992	1.916031	-1.160305	0.187424
-0.258545	0.920654	-0.299561	-4.458015	2.229008	-1.343511	0.195157
-0.255859	0.914551	-0.307129	-3.969466	2.396947	-1.435115	0.202863
-0.268066	0.914307	-0.296143	-3.358779	2.809160	-1.580153	0.211623
-0.269043	0.915527	-0.286865	-3.572519	2.938931	-1.595420	0.219799
-0.270508	0.916748	-0.305664	-3.809160	2.824427	-1.473282	0.228121
-0.266846	0.918701	-0.292725	-4.198473	2.442748	-1.450382	0.236009
-0.255859	0.911865	-0.291992	-4.656489	2.374046	-1.335878	0.243836
-0.255859	0.911621	-0.280518	-4.755725	1.732824	-0.412214	0.252037
-0.253662	0.909180	-0.276367	-4.305344	1.244275	-0.450382	0.259795
-0.253662	0.921875	-0.291504	-3.839695	0.648855	-0.312977	0.267676
-0.252197	0.910156	-0.277344	-3.557252	0.648855	-0.488550	0.276032
-0.259277	0.908447	-0.281250	-3.900763	0.343511	-1.564885	0.286318
-0.265625	0.909912	-0.287354	-3.748092	0.244275	-3.137405	0.296512
-0.268799	0.910156	-0.284668	-3.473282	0.473282	-4.732824	0.306752
-0.275635	0.913330	-0.292969	-3.770992	1.557252	-5.236641	0.316830
