-0.072754	-0.975586	0.159424	-3.152672	-0.541985	-3.755725	0.001402
-0.076416	-0.976807	0.163330	-2.641221	-0.526718	-3.244275	0.010066
-0.076416	-0.978516	0.174561	-2.419847	-0.694656	-2.839695	0.018374
-0.068359	-0.967041	0.166504	-2.908397	-0.664122	-2.946565	0.026605
-0.072754	-0.966553	0.163330	-3.732824	-0.366412	-2.541985	0.035013
-0.071777	-0.966553	0.162354	-3.916031	-0.190840	-1.877863	0.043164
-0.075195	-0.970459	0.172852	-4.893130	-0.335878	-2.030534	0.051302
-0.079102	-0.982422	0.181396	-4.977099	-0.862595	-2.465649	0.059405
-0.070068	-0.982422	0.174561	-5.206107	-1.977099	-3.396947	0.067563
-0.071045	-0.982910	0.170410	-4.763359	-1.870229	-4.015267	0.075737
-0.067383	-0.974854	0.168945	-5.106870	-1.206107	-4.312977	0.084182
-0.073730	-0.971436	0.175293	-5.580153	-1.015267	-4.748092	0.092350
-0.071777	-0.980957	0.183350	-6.198473	-2.229008	-6.412214	0.100559
-0.066895	-0.983398	0.176514	-6.145038	-2.618321	-7.648855	0.108688
-0.071045	-0.983643	0.181641	-5.671756	-3.061069	-8.366412	0.116897
-0.069336	-0.975098	0.174805	-3.793893	-3.267176	-8.328244	0.125081
-0.068848	-0.963867	0.180664	-3.381679	-2.763359	-8.862595	0.133207
-0.063965	-0.948730	0.166748	-4.557252	-3.076336	-8.740458	0.141354
-0.070068	-0.952881	0.169922	-5.374046	-2.503817	-7.984733	0.149458
-0.066650	-0.958008	0.154053	-5.442748	-2.221374	-6.458015	0.157620
-0.066162	-0.978516	0.166992	-3.450382	-2.351145	-5.442748	0.165823
-0.062012	-0.974365	0.175537	-3.274809	-3.450382	-5.511450	0.173926
-0.064697	-0.977051	0.188965	-2.839695	-3.854962	-5.206107	0.182084
-0.061768	-0.973633	0.181396	-2.473282	-4.404580	-4.503817	0.190157
-0.054688	-0.976807	0.170898	-0.961832	-3.946565	-3.236641	0.198440
-0.051514	-0.965332	0.158447	-0.358779	-3.702290	-2.801527	0.206602
-0.047363	-0.958252	0.144531	-0.900763	-3.129771	-2.404580	0.215052
-0.045410	-0.953369	0.133057	-2.106870	-1.740458	-2.091603	0.223511
-0.035645	-0.954102	0.141113	-2.961832	-0.633588	-1.496183	0.231135
-0.039551	-0.966797	0.146973	-3.145038	0.664122	-1.038168	0.238672
-0.042480	-0.976807	0.168213	-2.648855	1.343511	-1.442748	0.248127
-0.052002	-0.975098	0.168213	-1.885496	1.389313	-2.206107	0.255743
-0.058838	-0.959229	0.181641	-1.381679	0.625954	-1.847328	0.263567
-0.054443	-0.955322	0.173096	-0.931298	0.236641	-1.519084	0.271127
-0.042480	-0.953613	0.159424	-0.656489	0.122137	-1.030534	0.278694
-0.048096	-0.952148	0.160889	-0.022901	0.717557	-0.335878	0.286384
-0.051514	-0.942383	0.176025	-0.213740	0.480916	0.618321	0.293959
-0.050537	-0.958984	0.165771	-0.435115	0.557252	1.274809	0.303173
-0.046875	-0.962646	0.187012	0.541985	0.145038	0.763359	0.311919
-0.050049	-0.949707	0.182373	1.671756	-0.259542	0.580153	0.320402
-0.050537	-0.952881	0.178223	1.961832	-0.389313	0.381679	0.328145
-0.048828	-0.936523	0.156006	1.587786	-0.534351	0.297710	0.336679
-0.047363	-0.918213	0.140381	-0.236641	0.343511	0.740458	0.345178
-0.048340	-0.916260	0.152100	-1.854962	1.374046	2.419847	0.353536
-0.050781	-0.936279	0.165771	-3.320611	1.183206	3.496183	0.361694
-0.049316	-0.959229	0.166748	-4.129771	1.053435	3.129771	0.369298
-0.040283	-0.961914	0.164307	-4.145038	0.656489	2.603053	0.378067
-0.035645	-0.954102	0.177002	-4.473282	0.450382	2.732824	0.386603
-0.046875	-0.970215	0.182861	-4.045802	1.190840	2.343511	0.394980
-0.049316	-0.979248	0.196045	-2.656489	1.106870	1.366412	0.402798
-0.047852	-0.965576	0.181152	-1.244275	0.862595	1.297710	0.410436
-0.049561	-0.950928	0.176758	0.282443	1.259542	1.702290	0.419165
-0.055908	-0.933105	0.178223	-0.175573	1.480916	2.198473	0.427489
-0.053223	-0.931396	0.184814	-0.938931	1.076336	3.122137	0.435775
-0.064697	-0.935791	0.174561	-2.091603	0.717557	3.946565	0.443741
-0.056396	-0.960693	0.182129	-2.893130	0.305344	4.358779	0.452012
-0.052002	-0.968018	0.190186	-3.167939	-0.419847	3.862595	0.460738
-0.059570	-0.965332	0.187256	-3.030534	-0.900763	3.870229	0.469045
-0.057373	-0.961670	0.181641	-3.717557	-1.038168	3.618321	0.476973
-0.055664	-0.960449	0.188721	-3.206107	-0.633588	3.938931	0.484598
-0.059814	-0.968018	0.196289	-2.656489	-1.290076	4.519084	0.492719
-0.050049	-0.984375	0.187744	-2.274809	-0.984733	4.641221	0.501291
-0.047852	-0.976807	0.176758	-1.748092	-0.801527	3.809160	0.509835
-0.055176	-0.970215	0.189697	-1.694656	0.000000	4.053435	0.517612
-0.057617	-0.991699	0.199951	-2.076336	-0.633588	3.755725	0.525390
-0.054443	-0.980469	0.197510	-2.267176	-1.183206	2.633588	0.533023
-0.062256	-0.976562	0.184082	-2.305344	-1.526718	2.916031	0.540556
-0.054443	-0.991455	0.188477	-2.282443	-1.335878	2.809160	0.549500
-0.050049	-0.985107	0.180420	-1.832061	-2.366412	2.221374	0.557786
-0.057861	-0.970947	0.172607	-2.480916	-2.083969	2.290076	0.566247
-0.064453	-0.966064	0.178223	-3.725191	-1.305344	2.587786	0.574275
-0.063965	-0.976807	0.185303	-3.755725	-1.374046	2.687023	0.582819
-0.061523	-0.980957	0.194092	-3.335878	-1.320611	2.419847	0.591280
-0.060303	-0.992432	0.198730	-3.435115	-1.076336	2.198473	0.599723
-0.050537	-0.985840	0.211426	-3.511450	-1.748092	1.465649	0.607787
-0.051758	-0.981689	0.208252	-2.618321	-2.572519	1.648855	0.615474
-0.063232	-0.990967	0.200928	-3.007634	-3.152672	1.267176	0.623775
-0.054688	-0.986816	0.187744	-1.900763	-2.984733	0.870229	0.632080
-0.062500	-0.983398	0.192139	-1.709924	-3.496183	1.175573	0.640143
-0.058594	-0.969238	0.186279	-1.534351	-3.167939	1.618321	0.648576
-0.056885	-0.977539	0.179199	-1.396947	-2.290076	1.664122	0.656379
-0.059082	-0.967773	0.194092	-2.419847	-2.633588	1.687023	0.664804
-0.069580	-0.955322	0.185303	-2.755725	-2.938931	2.198473	0.673227
-0.061768	-0.962891	0.186523	-3.122137	-1.793893	2.549618	0.681572
-0.063965	-0.965820	0.194092	-3.977099	-2.854962	2.832061	0.689707
-0.075684	-0.968506	0.210205	-4.190840	-3.389313	2.633588	0.697420
-0.063965	-0.977783	0.200195	-3.938931	-3.603053	2.847328	0.705709
-0.060059	-0.971924	0.202393	-3.625954	-4.198473	2.900763	0.714178
-0.062744	-0.981689	0.185303	-3.603053	-4.984733	2.251908	0.722801
-0.052979	-0.989014	0.187256	-3.183206	-4.480916	1.824427	0.730745
-0.056885	-0.983398	0.201416	-2.251908	-4.511450	1.450382	0.738487
-0.060547	-0.977783	0.210205	-1.763359	-4.740458	0.748092	0.747408
-0.057373	-0.977295	0.181641	-1.274809	-3.854962	0.793893	0.755865
-0.056396	-0.966797	0.176025	-2.732824	-3.053435	0.213740	0.763914
-0.054932	-0.962891	0.182617	-3.106870	-2.946565	0.648855	0.772465
-0.062012	-0.964355	0.185059	-3.374046	-3.328244	1.427481	0.780868
-0.058105	-0.965332	0.191406	-3.312977	-2.824427	1.755725	0.789115
-0.066895	-0.976807	0.190186	-2.587786	-3.740458	1.648855	0.797309
-0.054688	-0.977051	0.178223	-2.618321	-4.160305	0.870229	0.805265
-0.059082	-0.976318	0.179688	-1.885496	-4.076336	0.412214	0.814040
-0.062500	-0.964600	0.190186	-1.809160	-4.045802	0.320611	0.822303
-0.060547	-0.959229	0.181152	-1.511450	-3.778626	0.664122	0.830137
-0.065918	-0.957031	0.184082	-0.755725	-3.801527	1.587786	0.837735
-0.067871	-0.948486	0.166260	-1.969466	-4.129771	1.862595	0.846498
-0.062012	-0.949463	0.161865	-2.595420	-3.442748	2.671756	0.855081
-0.063232	-0.960938	0.168457	-3.595420	-2.801527	2.969466	0.863139
-0.051514	-0.975098	0.172119	-4.251908	-2.832061	2.442748	0.871055
-0.053711	-0.975342	0.171631	-4.740458	-2.610687	1.679389	0.879598
-0.061279	-0.960938	0.181152	-5.496183	-2.946565	0.931298	0.888120
-0.063232	-0.956299	0.187012	-5.412214	-3.374046	1.229008	0.896560
-0.057373	-0.958984	0.185303	-6.251908	-4.068702	1.053435	0.904618
-0.064697	-0.981445	0.168457	-5.511450	-3.877863	0.755725	0.912340
-0.061523	-0.963135	0.186279	-5.114504	-3.793893	0.778626	0.919871
-0.068848	-0.958496	0.187500	-4.595420	-3.877863	1.335878	0.927570
-0.059814	-0.959473	0.173584	-5.190840	-4.099237	1.603053	0.935858
-0.060059	-0.952148	0.156738	-5.587786	-3.526718	2.083969	0.945120
-0.060791	-0.966064	0.182373	-5.832061	-3.015267	2.236641	0.955560
-0.061523	-0.974365	0.176758	-6.274809	-3.580153	1.618321	0.965725
-0.045166	-0.980713	0.161865	-6.748092	-2.923664	0.740458	0.976334
-0.055420	-0.976807	0.175293	-5.770992	-2.977099	0.267176	0.986121
-0.069092	-0.969727	0.177002	-4.732824	-3.259542	0.557252	0.996542
-0.059326	-0.956055	0.159424	-4.404580	-2.969466	1.374046	1.006755
-0.055908	-0.945068	0.145996	-4.877863	-1.908397	2.862595	1.016958
-0.055908	-0.953369	0.150635	-5.809160	-0.694656	4.770992	1.026749
-0.049316	-0.972168	0.154785	-6.595420	-0.221374	5.145038	1.038339
-0.048828	-0.983154	0.172363	-6.618321	0.564885	4.984733	1.048425
