-0.053711	-0.153564	1.079346	1.190840	1.259542	0.870229	0.005614
-0.057373	-0.167969	1.105469	-0.603053	1.290076	0.267176	0.014058
-0.046143	-0.185303	1.134521	-0.351145	1.244275	0.007634	0.022267
-0.061279	-0.168213	1.143311	-1.923664	0.145038	-0.106870	0.030539
-0.052490	-0.192139	1.139893	-2.595420	-1.412214	-0.984733	0.038659
-0.045166	-0.181885	1.108887	-2.618321	-1.832061	-1.473282	0.046781
-0.049072	-0.175049	1.102539	-3.412214	-2.183206	-2.068702	0.054885
-0.052002	-0.154297	1.110840	-2.664122	-2.030534	-2.206107	0.063116
-0.043457	-0.138916	1.121582	-3.114504	-2.099237	-1.412214	0.071199
-0.045410	-0.141602	1.123047	-3.030534	-2.526718	-0.793893	0.079515
-0.048584	-0.150391	1.095703	-2.961832	-2.022901	-0.328244	0.087653
-0.049805	-0.159912	1.086914	-2.358779	-1.244275	0.022901	0.095774
-0.054932	-0.162842	1.100586	-2.030534	-1.183206	0.175573	0.103864
-0.047363	-0.191162	1.117920	-2.290076	-1.709924	-0.427481	0.111920
-0.049072	-0.184814	1.110840	-2.145038	-2.312977	-1.343511	0.120022
-0.034424	-0.162598	1.108154	-2.435115	-2.633588	-1.740458	0.128120
-0.040283	-0.148193	1.080566	-2.946565	-2.549618	-1.106870	0.136188
-0.039062	-0.156006	1.058594	-4.007634	-2.549618	-0.862595	0.144275
-0.034424	-0.163818	1.046875	-4.595420	-1.526718	-0.267176	0.152335
-0.035889	-0.177979	1.074951	-4.687023	-0.496183	-0.656489	0.160433
-0.036621	-0.177002	1.096924	-3.656489	-0.564885	-1.160305	0.168516
-0.041504	-0.161133	1.108154	-3.725191	-0.961832	-1.427481	0.176607
-0.042480	-0.160645	1.099365	-3.664122	-1.190840	-1.106870	0.184752
-0.050293	-0.169434	1.100098	-3.229008	-1.351145	-0.938931	0.192826
-0.040039	-0.174072	1.084473	-2.526718	-1.053435	-0.954198	0.200923
-0.037842	-0.175781	1.084473	-2.229008	-0.862595	-1.152672	0.209069
-0.041992	-0.177002	1.088135	-2.526718	-0.488550	-1.320611	0.217159
-0.038574	-0.186768	1.077881	-2.801527	-0.473282	-1.893130	0.226019
-0.043213	-0.179932	1.069824	-3.236641	0.045802	-2.854962	0.235380
-0.043945	-0.148682	1.083984	-3.900763	0.183206	-2.694656	0.243524
-0.047852	-0.147949	1.117920	-5.091603	-0.167939	-1.755725	0.251639
-0.053223	-0.166260	1.123291	-4.412214	-0.916031	-1.656489	0.261333
-0.052734	-0.159668	1.116699	-3.519084	-1.496183	-2.351145	0.270833
-0.043213	-0.138428	1.090332	-2.732824	-0.595420	-1.305344	0.280492
-0.041504	-0.145996	1.103027	-2.984733	-0.412214	-0.114504	0.289801
-0.047852	-0.172363	1.111328	-3.633588	-0.778626	-0.534351	0.298931
-0.044922	-0.159180	1.118652	-3.412214	-0.877863	-1.114504	0.307714
-0.045898	-0.161621	1.128174	-2.824427	-1.053435	-1.061069	0.316387
-0.049072	-0.159912	1.128418	-2.022901	-1.488550	-0.587786	0.325351
-0.047852	-0.182617	1.105469	-2.129771	-2.343511	-0.503817	0.335325
-0.041260	-0.180664	1.069580	-1.190840	-1.519084	-1.305344	0.344680
-0.035156	-0.176758	1.052246	-0.755725	-0.732824	-2.030534	0.353946
-0.036621	-0.174561	1.069824	-1.465649	0.221374	-2.381679	0.363061
-0.041504	-0.153320	1.086914	-2.862595	0.030534	-2.687023	0.372153
-0.034180	-0.133789	1.088135	-4.427481	0.106870	-2.664122	0.381346
-0.048828	-0.125977	1.094727	-6.053435	0.167939	-1.824427	0.390465
-0.046875	-0.140869	1.108154	-5.641221	0.335878	-0.450382	0.399798
-0.057373	-0.155273	1.126465	-4.954198	-0.473282	-0.190840	0.409246
-0.057373	-0.169189	1.115723	-4.564885	-1.038168	-0.526718	0.418257
-0.047119	-0.177734	1.103271	-3.992366	-0.977099	-0.770992	0.427780
-0.039795	-0.177490	1.094238	-2.404580	-0.244275	-0.854962	0.436595
-0.037354	-0.174561	1.090820	-1.877863	-0.526718	-1.442748	0.446388
-0.036865	-0.171143	1.089355	-2.236641	-0.198473	-0.007634	0.455859
-0.037598	-0.173584	1.084961	-2.595420	0.160305	-2.045802	0.465104
-0.047363	-0.159912	1.114746	-3.183206	0.465649	-1.900763	0.474828
-0.049561	-0.156006	1.122803	-4.145038	-0.480916	-1.977099	0.483894
-0.051758	-0.154297	1.103027	-4.297710	-1.122137	-1.549618	0.493193
-0.051758	-0.162109	1.087402	-3.389313	-0.603053	-1.152672	0.502426
-0.048828	-0.154541	1.092285	-1.816794	-0.122137	-0.992366	0.511839
-0.049072	-0.161377	1.081055	-1.839695	0.458015	-0.809160	0.520857
-0.041260	-0.166016	1.102539	-1.847328	0.412214	-0.427481	0.530410
-0.044922	-0.173340	1.096924	-3.145038	0.381679	-0.748092	0.540197
-0.045654	-0.182373	1.103516	-3.687023	-0.381679	-1.702290	0.549974
-0.047363	-0.166016	1.107422	-3.679389	-0.236641	-2.167939	0.559889
-0.052002	-0.156250	1.100098	-4.145038	-0.778626	-1.755725	0.569024
-0.045898	-0.158936	1.084717	-4.076336	-0.229008	-1.557252	0.578522
-0.050293	-0.155029	1.089355	-3.595420	0.152672	-1.946565	0.587972
-0.052734	-0.138672	1.107666	-3.190840	0.809160	-0.725191	0.597310
-0.048828	-0.159912	1.112793	-3.541985	0.190840	-0.244275	0.606317
-0.048828	-0.208252	1.107910	-3.335878	-0.282443	-0.931298	0.615875
-0.030029	-0.182373	1.089844	-0.786260	0.862595	-2.854962	0.625234
-0.036865	-0.130127	1.122803	-1.198473	0.450382	-2.274809	0.634345
-0.042969	-0.137939	1.147705	-2.832061	-1.236641	-0.290076	0.643712
-0.034180	-0.176270	1.104248	-4.564885	-3.236641	-0.916031	0.653151
-0.063721	-0.187988	1.064453	-3.282443	-1.519084	-2.839695	0.662519
-0.046631	-0.165039	1.049316	-6.213740	-0.389313	-1.328244	0.671399
-0.043945	-0.163574	1.064209	-3.908397	-0.251908	-1.824427	0.681133
-0.048584	-0.141113	1.083008	-4.160305	0.343511	-2.290076	0.690468
-0.039307	-0.134033	1.080566	-3.290076	0.641221	-0.442748	0.700044
-0.042480	-0.168213	1.100342	-2.625954	1.061069	0.068702	0.709148
-0.042480	-0.182617	1.135254	-2.824427	0.496183	-0.389313	0.718562
-0.043213	-0.173828	1.134766	-3.900763	-0.290076	-0.946565	0.727650
-0.047852	-0.172363	1.131348	-3.061069	-1.366412	-1.206107	0.736976
-0.044189	-0.180664	1.110107	-3.396947	-1.961832	-1.885496	0.746602
-0.051758	-0.163818	1.104736	-3.526718	-1.816794	-1.954198	0.755771
-0.062256	-0.163574	1.104004	-3.618321	-1.648855	-1.587786	0.765265
-0.045166	-0.164551	1.109619	-3.641221	-1.595420	-1.816794	0.774552
-0.044678	-0.163086	1.074951	-3.480916	-1.473282	-2.290076	0.784095
-0.045410	-0.150879	1.048096	-2.511450	-0.381679	-1.984733	0.793491
-0.042725	-0.151855	1.061279	-3.145038	0.297710	-1.618321	0.802924
-0.048828	-0.165527	1.105469	-3.687023	0.435115	-1.549618	0.812170
-0.041504	-0.178467	1.127441	-4.297710	-0.152672	-2.335878	0.821577
-0.048340	-0.153564	1.127197	-4.923664	-1.389313	-2.442748	0.831031
-0.052979	-0.146973	1.113525	-4.954198	-1.709924	-2.007634	0.840035
-0.057861	-0.160645	1.111084	-4.190840	-1.938931	-1.427481	0.849276
-0.052979	-0.167969	1.090088	-2.580153	-1.145038	-1.297710	0.858375
-0.052246	-0.156738	1.076904	-1.610687	-0.244275	-1.129771	0.867901
-0.048096	-0.141113	1.085449	-1.717557	0.198473	-0.725191	0.876999
-0.045166	-0.164062	1.085205	-3.580153	0.175573	-0.099237	0.886583
-0.046631	-0.180664	1.092041	-4.083969	0.221374	-0.541985	0.896027
-0.054932	-0.178955	1.091309	-4.641221	-0.290076	-1.732824	0.905314
-0.053955	-0.160400	1.097656	-4.885496	-0.969466	-2.068702	0.914553
-0.057129	-0.165283	1.094727	-4.442748	-1.572519	-2.053435	0.924096
-0.047363	-0.173096	1.096191	-3.358779	-1.076336	-1.709924	0.933412
-0.047852	-0.164551	1.100342	-2.320611	-0.992366	-1.564885	0.942485
-0.046631	-0.168213	1.112549	-1.908397	-1.312977	-1.702290	0.951957
-0.037109	-0.159424	1.097168	-1.740458	-1.450382	-0.854962	0.961345
-0.045166	-0.206543	1.091309	-2.213740	-1.015267	-1.404580	0.970652
-0.043213	-0.187988	1.085938	-1.206107	-1.374046	-2.618321	0.979935
-0.044678	-0.156006	1.109131	-2.435115	-1.328244	-3.038168	0.989286
-0.044922	-0.135010	1.069824	-4.190840	-1.267176	-1.702290	0.998378
-0.051514	-0.161865	1.079834	-5.038168	-0.809160	-0.641221	1.007749
-0.042969	-0.113525	1.081543	-2.603053	-0.251908	0.358779	1.016626
-0.041260	-0.194824	1.083252	-4.725191	-0.206107	-2.099237	1.026097
-0.051758	-0.154053	1.111328	-0.587786	1.389313	-2.931298	1.034872
-0.059814	-0.125732	1.112549	-2.992366	0.358779	-1.778626	1.043807
-0.050537	-0.142578	1.120605	-3.427481	0.595420	-0.664122	1.053587
-0.052246	-0.147705	1.151123	-3.114504	0.114504	-0.312977	1.062904
-0.054199	-0.153564	1.159424	-4.206107	-1.519084	0.068702	1.071747
-0.043457	-0.174805	1.141113	-3.809160	-2.984733	-0.099237	1.080531
-0.046631	-0.182129	1.095947	-2.534351	-2.641221	-1.221374	1.090215
-0.044922	-0.155029	1.052490	-1.488550	-0.870229	-1.198473	1.099528
-0.040039	-0.157959	1.094482	-2.083969	-0.160305	-0.526718	1.109596
-0.031982	-0.172852	1.142822	-3.190840	-1.137405	-1.038168	1.118984
-0.044434	-0.171387	1.128418	-5.671756	-2.511450	-1.809160	1.128578
-0.040771	-0.160156	1.081787	-5.580153	-2.167939	-1.748092	1.137554
-0.048096	-0.178955	1.094238	-4.534351	-1.274809	-1.213740	1.147171
-0.042725	-0.171387	1.112305	-2.679389	-0.839695	-1.251908	1.157104
-0.044189	-0.157715	1.112305	-2.022901	-0.748092	-1.282443	1.166403
-0.035889	-0.160645	1.097412	-2.175573	-0.534351	-0.656489	1.176284
-0.038818	-0.172363	1.097656	-2.664122	-0.206107	-0.541985	1.185573
-0.048340	-0.166992	1.108887	-3.358779	-1.114504	-1.030534	1.194771
-0.051025	-0.162109	1.105713	-4.206107	-2.267176	-1.152672	1.204170
-0.049805	-0.166260	1.095215	-4.755725	-2.366412	-1.213740	1.213438
-0.058594	-0.175293	1.092529	-4.251908	-2.229008	-1.404580	1.222161
-0.062500	-0.163086	1.094482	-3.435115	-2.000000	-1.488550	1.231136
-0.050537	-0.151367	1.083496	-3.297710	-1.618321	-1.099237	1.240135
-0.045654	-0.169922	1.068848	-3.000000	-1.435115	-0.541985	1.248772
-0.042725	-0.171875	1.065430	-3.038168	-0.442748	-1.290076	1.258433
-0.043701	-0.166260	1.073975	-3.183206	0.198473	-1.916031	1.267973
-0.048340	-0.140869	1.102295	-3.679389	0.328244	-1.022901	1.280094
-0.050049	-0.156006	1.128662	-4.496183	-1.503817	-0.183206	1.291710
-0.051514	-0.179688	1.097656	-4.190840	-1.954198	-1.251908	1.303340
