-0.425293	0.358643	1.408691	-0.587786	-1.625954	3.709924	0.006493
-0.430420	0.359131	1.398193	3.908397	-17.519084	7.167939	0.016205
-0.369385	0.348389	1.249023	5.404580	-27.709924	8.206107	0.025943
-0.318115	0.344727	1.125488	4.580153	-31.061069	7.549618	0.034785
-0.264404	0.335938	0.996582	4.351145	-30.618321	7.648855	0.044454
-0.219482	0.320557	0.893066	4.664122	-26.343511	6.366412	0.052950
-0.185059	0.342773	0.759033	4.732824	-16.335878	4.198473	0.062627
-0.164062	0.368408	0.682373	0.251908	-4.175573	1.519084	0.071936
-0.152588	0.364014	0.641846	-5.839695	10.465649	-3.297710	0.081575
-0.153809	0.368408	0.635010	-9.572519	23.305344	-7.793893	0.091081
-0.183594	0.401123	0.706787	-13.305344	34.572519	-10.412214	0.100945
-0.201660	0.395020	0.733398	-18.870229	42.832061	-11.587786	0.110486
-0.211182	0.345459	0.776123	-22.190840	50.580153	-11.740458	0.119404
-0.273193	0.327148	0.923340	-21.534351	56.099237	-15.129771	0.129073
-0.366211	0.336914	1.182129	-18.488550	49.106870	-13.343511	0.138589
-0.468262	0.403320	1.483643	-10.572519	30.984733	-5.923664	0.147819
-0.545654	0.409912	1.713623	-1.305344	-2.893130	5.748092	0.156893
-0.558594	0.393799	1.739014	10.229008	-34.137405	16.175573	0.165771
-0.500000	0.397949	1.585205	19.664122	-56.694656	22.083969	0.174585
-0.431152	0.403564	1.402832	20.916031	-71.007634	28.618321	0.182823
-0.356689	0.376953	1.207764	17.633588	-75.129771	31.511450	0.191659
-0.280518	0.328369	1.021484	16.206107	-72.946565	31.824427	0.201806
-0.219971	0.298096	0.852295	11.442748	-65.679389	26.870229	0.211272
-0.177002	0.265625	0.729736	10.274809	-55.480916	19.236641	0.220386
-0.103271	0.285889	0.578125	9.007634	-42.099237	11.908397	0.229687
-0.061279	0.332031	0.484131	8.251908	-21.587786	4.053435	0.238901
-0.045898	0.361084	0.447998	3.717557	-0.358779	-2.259542	0.247738
-0.061768	0.383057	0.472900	-1.633588	18.763359	-8.137405	0.257158
-0.105469	0.394775	0.576904	-7.778626	34.603053	-13.206107	0.266808
-0.134766	0.368652	0.653809	-13.709924	44.450382	-18.244275	0.275848
-0.171387	0.333740	0.699463	-18.603053	53.427481	-23.908397	0.285578
-0.248535	0.329102	0.864746	-19.000000	56.671756	-26.458015	0.294357
-0.322510	0.350830	1.094971	-20.671756	48.603053	-27.870229	0.303362
-0.426270	0.378662	1.361328	-13.900763	29.374046	-22.312977	0.312938
-0.474365	0.474121	1.551270	-6.267176	0.030534	-13.083969	0.321803
-0.496338	0.533936	1.579346	2.030534	-25.931298	2.015267	0.331570
-0.444092	0.509521	1.459961	3.748092	-48.404580	13.572519	0.341566
-0.388184	0.424316	1.301514	5.847328	-59.183206	20.442748	0.351034
-0.320312	0.345703	1.128662	7.366412	-62.946565	22.328244	0.360043
-0.251709	0.302002	0.953857	11.068702	-57.465649	20.748092	0.369535
-0.186523	0.281982	0.813721	12.404580	-49.122137	17.137405	0.378840
-0.134521	0.224609	0.664795	1.770992	-34.564885	6.496183	0.388553
-0.097168	0.150391	0.607422	-6.664122	-17.099237	-10.870229	0.397932
-0.079102	0.118408	0.560791	-11.190840	-0.335878	-28.404580	0.407241
-0.052490	0.126953	0.490967	-7.343511	20.206107	-45.564885	0.416497
-0.035400	0.220703	0.439453	0.595420	43.541985	-56.549618	0.425609
-0.102051	0.465820	0.486084	-6.129771	64.053435	-66.923664	0.435247
-0.196289	0.488037	0.678955	-1.557252	75.564885	-53.809160	0.444601
-0.250977	0.394287	0.875488	-27.870229	77.351145	-60.679389	0.454264
-0.350830	0.327148	1.026855	-32.618321	67.725191	-61.320611	0.463646
-0.381104	0.359863	1.155029	-23.717557	53.312977	-61.045802	0.473020
-0.391602	0.429688	1.278809	-13.419847	31.847328	-49.648855	0.482130
-0.433105	0.589355	1.426025	1.297710	12.526718	-33.312977	0.491907
-0.489746	0.621826	1.487549	10.969466	-15.137405	-8.122137	0.501424
-0.448486	0.597412	1.421631	6.763359	-34.580153	10.664122	0.510831
-0.427002	0.479980	1.352051	2.854962	-48.618321	22.503817	0.520293
-0.398926	0.380615	1.255859	3.160305	-56.282443	26.763359	0.529481
-0.343506	0.297363	1.133057	6.526718	-57.748092	26.206107	0.539105
-0.308838	0.262451	0.996338	11.862595	-52.381679	22.213740	0.548516
-0.231934	0.295410	0.841553	20.137405	-41.450382	16.625954	0.557908
-0.191650	0.372314	0.760986	10.603053	-29.725191	9.770992	0.567981
-0.147949	0.376221	0.688477	2.244275	-15.679389	5.091603	0.577378
-0.124756	0.358154	0.649902	-2.358779	-0.931298	0.473282	0.585767
-0.132324	0.352295	0.647705	-7.343511	14.427481	-4.251908	0.594450
-0.155518	0.344971	0.734131	-9.610687	26.458015	-7.656489	0.603039
-0.192627	0.335449	0.839844	-9.381679	31.633588	-9.587786	0.611168
-0.251465	0.339844	0.953613	-15.267176	31.496183	-12.977099	0.619867
-0.300537	0.351807	1.102051	-10.625954	21.488550	-13.160305	0.628078
-0.318359	0.400146	1.194336	-10.633588	7.366412	-12.900763	0.636079
-0.346680	0.420898	1.244141	-6.786260	-5.885496	-7.145038	0.643937
-0.367676	0.478027	1.308838	1.435115	-22.015267	0.992366	0.652042
-0.369385	0.489502	1.302490	-2.503817	-36.137405	6.900763	0.660596
-0.349121	0.468994	1.277100	-7.190840	-49.755725	12.206107	0.669020
-0.299316	0.414062	1.168701	-10.152672	-55.541985	14.320611	0.677330
-0.276611	0.362549	1.078369	-10.900763	-55.236641	14.198473	0.685599
-0.225830	0.322021	0.972656	-9.396947	-50.839695	14.076336	0.694249
-0.190918	0.290771	0.902344	-7.053435	-44.259542	12.618321	0.702320
-0.140625	0.319824	0.830322	-5.595420	-32.618321	8.122137	0.710384
-0.143555	0.307861	0.757812	-12.625954	-18.007634	3.274809	0.719005
-0.101807	0.264648	0.684326	-14.595420	-4.175573	-1.473282	0.727608
-0.081299	0.249756	0.651611	-14.374046	12.404580	-8.091603	0.735577
-0.105469	0.280029	0.684814	-11.045802	29.114504	-12.335878	0.744136
-0.140625	0.298584	0.770996	-10.984733	41.183206	-14.160305	0.752661
-0.165771	0.280518	0.830078	-11.671756	49.893130	-17.938931	0.761031
-0.186768	0.303955	0.862549	-8.648855	56.870229	-21.114504	0.769489
-0.229736	0.351318	0.924072	-4.870229	61.282443	-22.229008	0.777433
-0.316895	0.429199	1.125244	0.374046	57.282443	-18.519084	0.785357
-0.436279	0.530029	1.392578	1.839695	35.419847	-7.213740	0.794063
-0.442871	0.512939	1.431152	-2.923664	7.122137	4.954198	0.801923
-0.416504	0.419678	1.367188	-4.732824	-14.091603	10.007634	0.810086
-0.381104	0.387451	1.276611	-7.473282	-32.656489	9.687023	0.819010
-0.355957	0.391846	1.189941	-7.412214	-41.931298	11.381679	0.827140
-0.314453	0.355225	1.128174	-3.068702	-46.213740	15.648855	0.835312
-0.277100	0.330811	1.033203	1.763359	-46.007634	18.061069	0.843813
-0.239014	0.296875	0.940674	3.900763	-42.694656	15.213740	0.851606
-0.186768	0.308594	0.860352	2.954198	-38.129771	11.145038	0.859597
-0.144775	0.327881	0.744629	1.709924	-25.229008	7.977099	0.868408
-0.125244	0.327148	0.687256	-3.702290	-10.213740	4.129771	0.876521
-0.117920	0.304932	0.672363	-4.801527	3.068702	2.938931	0.885079
-0.109863	0.271729	0.644775	-10.053435	18.450382	-5.618321	0.893035
-0.137207	0.285889	0.689697	-12.541985	29.435115	-11.396947	0.901086
-0.164795	0.312256	0.768799	-17.152672	42.053435	-14.862595	0.909944
-0.196045	0.277100	0.832275	-20.267176	49.221374	-18.748092	0.918353
